nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1438, 0, 0, 1465, 0, 0, false
26, 3, 0.0, 32.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 1051, 0, 0, 1088, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 800, 0, 0, 947, 0, 0, true
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 592, 0, 0, 660, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 584, 0, 0, 708, 0, 0, true
26, 3, 0.0, 27.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 37.0, 0, 0, 0, 50.0, 0, 0, 2505, 0, 0, 2551, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1683, 0, 0, 1803, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1067, 0, 0, 1145, 0, 0, true
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 689, 0, 0, 761, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 1997, 0, 0, 2067, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 751, 0, 0, 817, 0, 0, false
26, 3, 0.0, 53.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 32.0, 0, 0, 0, 24.0, 0, 0, 2202, 0, 0, 2209, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 44.0, 0, 0, 0, 31.0, 0, 0, 2741, 0, 0, 2921, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 725, 0, 0, 974, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1210, 0, 0, 1501, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 576, 0, 0, 735, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 499, 0, 0, 655, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 1825, 0, 0, 1863, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 614, 0, 0, 731, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 954, 0, 0, 1184, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 52.0, 0, 0, 0, 21.0, 0, 0, 2432, 0, 0, 3499, 0, 0, false
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1501, 0, 0, 1570, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 848, 0, 0, 932, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 53.0, 0, 0, 0, 37.0, 0, 0, 3290, 0, 0, 3664, 0, 0, false
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 2188, 0, 0, 2490, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 2057, 0, 0, 2551, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 2115, 0, 0, 2195, 0, 0, false
26, 3, 0.0, 13.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1230, 0, 0, 1273, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1189, 0, 0, 1857, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 934, 0, 0, 1035, 0, 0, false
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 886, 0, 0, 936, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1072, 0, 0, 1387, 0, 0, false
26, 3, 0.0, 29.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 18.0, 0, 0, 0, 65.0, 0, 0, 3078, 0, 0, 3094, 0, 0, false
26, 3, 0.0, 85.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 34.0, 0, 0, 0, 26.0, 0, 0, 2252, 0, 0, 2260, 0, 0, false
26, 3, 0.0, 39.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1381, 0, 0, 1585, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1137, 0, 0, 1176, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 34.0, 0, 0, 0, 20.0, 0, 0, 2129, 0, 0, 2286, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 876, 0, 0, 958, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 526, 0, 0, 624, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 624, 0, 0, 871, 0, 0, true
26, 3, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 424, 0, 0, 670, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 24.0, 0, 0, 0, 20.0, 0, 0, 1543, 0, 0, 1669, 0, 0, true
26, 3, 0.0, 27.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 48.0, 0, 0, 0, 38.0, 0, 0, 3354, 0, 0, 3370, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 580, 0, 0, 924, 0, 0, true
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 586, 0, 0, 1197, 0, 0, true
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1903, 0, 0, 1932, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 28.0, 0, 0, 0, 24.0, 0, 0, 1880, 0, 0, 1955, 0, 0, false
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 749, 0, 0, 808, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 391, 0, 0, 494, 0, 0, false
26, 3, 0.0, 9.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 0, 16.0, 0, 0, 1712, 0, 0, 1740, 0, 0, false
26, 3, 0.0, 156.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 41.0, 0, 0, 0, 41.0, 0, 0, 2740, 0, 0, 2748, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 757, 0, 0, 933, 0, 0, true
26, 3, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 255, 0, 0, 361, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 38.0, 0, 0, 0, 12.0, 0, 0, 1446, 0, 0, 2588, 0, 0, false
26, 3, 0.0, 32.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1770, 0, 0, 1786, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 1774, 0, 0, 1846, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 1808, 0, 0, 1886, 0, 0, true
26, 3, 0.0, 13.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 598, 0, 0, 658, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 2238, 0, 0, 2261, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 660, 0, 0, 746, 0, 0, false
26, 3, 0.0, 19.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 21.0, 0, 0, 0, 33.0, 0, 0, 2802, 0, 0, 3718, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 30.0, 0, 0, 0, 28.0, 0, 0, 1862, 0, 0, 2060, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 181, 0, 0, 301, 0, 0, true
26, 3, 0.0, 12.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 2583, 0, 0, 2590, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1137, 0, 0, 1336, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 831, 0, 0, 1182, 0, 0, true
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 825, 0, 0, 961, 0, 0, true
26, 3, 0.0, 32.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 1378, 0, 0, 1415, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 33.0, 0, 0, 0, 26.0, 0, 0, 2338, 0, 0, 2398, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 1868, 0, 0, 1998, 0, 0, false
26, 3, 0.0, 21.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 1472, 0, 0, 2030, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1458, 0, 0, 1556, 0, 0, true
26, 3, 0.0, 25.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 0, 16.0, 0, 0, 1625, 0, 0, 1668, 0, 0, true
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 1618, 0, 0, 1640, 0, 0, false
26, 3, 0.0, 20.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 817, 0, 0, 894, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 1453, 0, 0, 1804, 0, 0, false
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 1818, 0, 0, 2228, 0, 0, false
26, 3, 0.0, 12.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1551, 0, 0, 1620, 0, 0, true
26, 3, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 697, 0, 0, 757, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1218, 0, 0, 1252, 0, 0, false
26, 3, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 557, 0, 0, 639, 0, 0, false
26, 3, 0.0, 12.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 2194, 0, 0, 2200, 0, 0, false
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 671, 0, 0, 860, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 597, 0, 0, 669, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 9.0, 0, 0, 0, 16.0, 0, 0, 1160, 0, 0, 1577, 0, 0, true
26, 3, 0.0, 27.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 1225, 0, 0, 1872, 0, 0, true
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 1142, 0, 0, 1408, 0, 0, true
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 1684, 0, 0, 2104, 0, 0, false
26, 3, 0.0, 13.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 1848, 0, 0, 1893, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 427, 0, 0, 623, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 835, 0, 0, 1279, 0, 0, false
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 328, 0, 0, 418, 0, 0, true
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 34.0, 0, 0, 0, 17.0, 0, 0, 2293, 0, 0, 2310, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 859, 0, 0, 1031, 0, 0, true
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 1702, 0, 0, 1988, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 24.0, 0, 0, 0, 24.0, 0, 0, 1541, 0, 0, 1706, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1112, 0, 0, 1173, 0, 0, false
26, 3, 0.0, 24.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 878, 0, 0, 970, 0, 0, true
26, 3, 0.0, 99.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 33.0, 0, 0, 0, 23.0, 0, 0, 2331, 0, 0, 2338, 0, 0, false
26, 3, 0.0, 20.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 33.0, 0, 0, 0, 25.0, 0, 0, 2153, 0, 0, 2269, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 987, 0, 0, 1029, 0, 0, false
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1509, 0, 0, 1520, 0, 0, false
26, 3, 0.0, 50.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 24.0, 0, 0, 0, 20.0, 0, 0, 1603, 0, 0, 1635, 0, 0, false
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 41.0, 0, 0, 0, 50.0, 0, 0, 2688, 0, 0, 2769, 0, 0, false
