nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 4, 0.0, 16.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 63.0, 0, 0, 0, 58.0, 0, 0, 4282, 0, 0, 4382, 0, 0, false
25, 4, 0.0, 142.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 53.0, 0, 0, 0, 49.0, 0, 0, 3754, 0, 0, 3800, 0, 0, false
25, 4, 0.0, 22.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 52.0, 0, 0, 0, 52.0, 0, 0, 3252, 0, 0, 3636, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 1080, 0, 0, 1228, 0, 0, false
25, 4, 0.0, 19.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 2212, 0, 0, 2318, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 2391, 0, 0, 2581, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1619, 0, 0, 1774, 0, 0, false
25, 4, 0.0, 11.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 71.0, 0, 0, 0, 35.0, 0, 0, 4352, 0, 0, 4865, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 848, 0, 0, 882, 0, 0, false
25, 4, 0.0, 9.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 52.0, 0, 0, 0, 44.0, 0, 0, 3626, 0, 0, 3738, 0, 0, false
25, 4, 0.0, 32.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 2309, 0, 0, 2480, 0, 0, true
25, 4, 0.0, 95.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 54.0, 0, 0, 0, 17.0, 0, 0, 2576, 0, 0, 3651, 0, 0, false
25, 4, 0.0, 17.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 2928, 0, 0, 2986, 0, 0, false
25, 4, 0.0, 115.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 56.0, 0, 0, 0, 55.0, 0, 0, 3751, 0, 0, 3923, 0, 0, false
25, 4, 0.0, 94.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 48.0, 0, 0, 0, 29.0, 0, 0, 3038, 0, 0, 3265, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 1638, 0, 0, 1819, 0, 0, false
25, 4, 0.0, 11.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 1808, 0, 0, 1846, 0, 0, false
25, 4, 0.0, 9.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 54.0, 0, 0, 0, 58.0, 0, 0, 3605, 0, 0, 3685, 0, 0, false
25, 4, 0.0, 12.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 68.0, 0, 0, 0, 44.0, 0, 0, 4322, 0, 0, 4672, 0, 0, false
25, 4, 0.0, 13.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 68.0, 0, 0, 0, 46.0, 0, 0, 4322, 0, 0, 4672, 0, 0, false
25, 4, 0.0, 10.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1433, 0, 0, 1559, 0, 0, false
25, 4, 0.0, 69.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 39.0, 0, 0, 0, 20.0, 0, 0, 2726, 0, 0, 2749, 0, 0, false
25, 4, 0.0, 52.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 2525, 0, 0, 2541, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 51.0, 0, 0, 0, 23.0, 0, 0, 3081, 0, 0, 3301, 0, 0, false
25, 4, 0.0, 91.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 39.0, 0, 0, 0, 19.0, 0, 0, 2363, 0, 0, 2682, 0, 0, false
25, 4, 0.0, 23.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 31.0, 0, 0, 0, 29.0, 0, 0, 2192, 0, 0, 2281, 0, 0, true
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 1086, 0, 0, 1158, 0, 0, false
25, 4, 0.0, 11.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 46.0, 0, 0, 0, 23.0, 0, 0, 3092, 0, 0, 3196, 0, 0, false
25, 4, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 575, 0, 0, 716, 0, 0, false
25, 4, 0.0, 8.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 2992, 0, 0, 3110, 0, 0, false
25, 4, 0.0, 57.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 34.0, 0, 0, 0, 27.0, 0, 0, 2206, 0, 0, 2439, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 32.0, 0, 0, 0, 19.0, 0, 0, 2112, 0, 0, 2253, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 67.0, 0, 0, 0, 21.0, 0, 0, 3438, 0, 0, 4343, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 60.0, 0, 0, 0, 23.0, 0, 0, 3042, 0, 0, 4050, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1363, 0, 0, 1699, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1189, 0, 0, 1384, 0, 0, true
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 1190, 0, 0, 1478, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 44.0, 0, 0, 0, 32.0, 0, 0, 1918, 0, 0, 2974, 0, 0, true
25, 4, 0.0, 13.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 85.0, 0, 0, 0, 56.0, 0, 0, 4718, 0, 0, 5254, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 1929, 0, 0, 2094, 0, 0, false
25, 4, 0.0, 9.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 60.0, 0, 0, 0, 63.0, 0, 0, 4006, 0, 0, 4166, 0, 0, false
25, 4, 0.0, 11.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 70.0, 0, 0, 0, 73.0, 0, 0, 4458, 0, 0, 4782, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 839, 0, 0, 1214, 0, 0, false
25, 4, 0.0, 9.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 1808, 0, 0, 2021, 0, 0, true
25, 4, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 937, 0, 0, 998, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1252, 0, 0, 1853, 0, 0, true
25, 4, 0.0, 25.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 58.0, 0, 0, 0, 67.0, 0, 0, 3795, 0, 0, 3915, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 40.0, 0, 0, 0, 21.0, 0, 0, 2677, 0, 0, 2787, 0, 0, false
25, 4, 0.0, 53.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 2730, 0, 0, 2800, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 2052, 0, 0, 2118, 0, 0, false
25, 4, 0.0, 14.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 713, 0, 0, 815, 0, 0, true
25, 4, 0.0, 12.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 1348, 0, 0, 1751, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 38.0, 0, 0, 0, 22.0, 0, 0, 2373, 0, 0, 2489, 0, 0, false
25, 4, 0.0, 13.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 2031, 0, 0, 2100, 0, 0, false
25, 4, 0.0, 19.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 2980, 0, 0, 3279, 0, 0, true
25, 4, 0.0, 15.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1106, 0, 0, 1179, 0, 0, true
25, 4, 0.0, 15.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 51.0, 0, 0, 0, 45.0, 0, 0, 3521, 0, 0, 3549, 0, 0, false
25, 4, 0.0, 14.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 69.0, 0, 0, 0, 82.0, 0, 0, 4884, 0, 0, 4919, 0, 0, false
25, 4, 0.0, 34.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 32.0, 0, 0, 0, 19.0, 0, 0, 2281, 0, 0, 2378, 0, 0, false
25, 4, 0.0, 129.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 70.0, 0, 0, 0, 83.0, 0, 0, 4879, 0, 0, 4897, 0, 0, false
25, 4, 0.0, 17.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1241, 0, 0, 1317, 0, 0, true
25, 4, 0.0, 21.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1429, 0, 0, 1459, 0, 0, false
25, 4, 0.0, 8.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 49.0, 0, 0, 0, 45.0, 0, 0, 3242, 0, 0, 3323, 0, 0, false
25, 4, 0.0, 100.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 54.0, 0, 0, 0, 45.0, 0, 0, 3464, 0, 0, 3661, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 2795, 0, 0, 2837, 0, 0, false
25, 4, 0.0, 33.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1468, 0, 0, 1526, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 34.0, 0, 0, 0, 10.0, 0, 0, 2334, 0, 0, 2346, 0, 0, false
25, 4, 0.0, 15.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 27.0, 0, 0, 0, 30.0, 0, 0, 1931, 0, 0, 2001, 0, 0, true
25, 4, 0.0, 14.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 2625, 0, 0, 2700, 0, 0, false
25, 4, 0.0, 40.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 53.0, 0, 0, 0, 27.0, 0, 0, 3528, 0, 0, 3609, 0, 0, false
25, 4, 0.0, 20.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1237, 0, 0, 1267, 0, 0, false
25, 4, 0.0, 18.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 1924, 0, 0, 2155, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 1952, 0, 0, 2163, 0, 0, false
25, 4, 0.0, 100.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 44.0, 0, 0, 0, 22.0, 0, 0, 3148, 0, 0, 3165, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 1096, 0, 0, 1201, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1993, 0, 0, 2084, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 1316, 0, 0, 1544, 0, 0, false
25, 4, 0.0, 25.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1838, 0, 0, 1946, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1344, 0, 0, 1384, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 1030, 0, 0, 1202, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 2071, 0, 0, 2102, 0, 0, false
25, 4, 0.0, 23.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 2362, 0, 0, 2506, 0, 0, false
25, 4, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 820, 0, 0, 1183, 0, 0, false
25, 4, 0.0, 131.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 67.0, 0, 0, 0, 62.0, 0, 0, 4281, 0, 0, 4511, 0, 0, false
25, 4, 0.0, 66.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 56.0, 0, 0, 0, 42.0, 0, 0, 3985, 0, 0, 4034, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 44.0, 0, 0, 0, 21.0, 0, 0, 2416, 0, 0, 2814, 0, 0, true
25, 4, 0.0, 31.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 41.0, 0, 0, 0, 36.0, 0, 0, 2591, 0, 0, 2850, 0, 0, false
25, 4, 0.0, 12.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 54.0, 0, 0, 0, 56.0, 0, 0, 3530, 0, 0, 3754, 0, 0, false
25, 4, 0.0, 56.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 37.0, 0, 0, 0, 14.0, 0, 0, 2201, 0, 0, 2543, 0, 0, false
25, 4, 0.0, 34.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 1821, 0, 0, 1982, 0, 0, false
25, 4, 0.0, 35.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 52.0, 0, 0, 0, 41.0, 0, 0, 3705, 0, 0, 3715, 0, 0, false
25, 4, 0.0, 20.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 45.0, 0, 0, 0, 21.0, 0, 0, 2875, 0, 0, 3085, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 2149, 0, 0, 2239, 0, 0, false
25, 4, 0.0, 124.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 63.0, 0, 0, 0, 56.0, 0, 0, 4286, 0, 0, 4303, 0, 0, false
25, 4, 0.0, 57.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 2819, 0, 0, 2934, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 1343, 0, 0, 1560, 0, 0, false
25, 4, 0.0, 13.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 2209, 0, 0, 2235, 0, 0, true
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 1692, 0, 0, 1875, 0, 0, false
25, 4, 0.0, 10.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 33.0, 0, 0, 0, 12.0, 0, 0, 1792, 0, 0, 2288, 0, 0, false
25, 4, 0.0, 100.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 43.0, 0, 0, 0, 20.0, 0, 0, 2433, 0, 0, 2918, 0, 0, true
25, 4, 0.0, 55.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 1724, 0, 0, 2442, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1590, 0, 0, 1723, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1234, 0, 0, 1681, 0, 0, true
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 1924, 0, 0, 2718, 0, 0, false
25, 4, 0.0, 35.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 45.0, 0, 0, 0, 24.0, 0, 0, 3235, 0, 0, 3250, 0, 0, false
25, 4, 0.0, 40.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 2127, 0, 0, 2170, 0, 0, false
25, 4, 0.0, 116.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 68.0, 0, 0, 0, 83.0, 0, 0, 4617, 0, 0, 4713, 0, 0, false
25, 4, 0.0, 47.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1450, 0, 0, 1944, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 17.0, 0, 0, 0, 37.0, 0, 0, 2810, 0, 0, 3085, 0, 0, false
25, 4, 0.0, 15.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 24.0, 0, 0, 0, 79.0, 0, 0, 4307, 0, 0, 4397, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 35.0, 0, 0, 0, 16.0, 0, 0, 1661, 0, 0, 2408, 0, 0, false
25, 4, 0.0, 35.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 815, 0, 0, 971, 0, 0, true
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 258, 0, 0, 374, 0, 0, true
25, 4, 0.0, 37.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 1583, 0, 0, 1620, 0, 0, false
25, 4, 0.0, 11.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 53.0, 0, 0, 0, 44.0, 0, 0, 3543, 0, 0, 3624, 0, 0, false
25, 4, 0.0, 8.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 35.0, 0, 0, 0, 35.0, 0, 0, 2365, 0, 0, 2469, 0, 0, false
25, 4, 0.0, 27.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 2685, 0, 0, 2858, 0, 0, false
25, 4, 0.0, 57.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1583, 0, 0, 1699, 0, 0, true
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 1225, 0, 0, 1345, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 1021, 0, 0, 1098, 0, 0, false
25, 4, 0.0, 19.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 66.0, 0, 0, 0, 83.0, 0, 0, 4433, 0, 0, 4532, 0, 0, false
25, 4, 0.0, 14.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1740, 0, 0, 1855, 0, 0, false
25, 4, 0.0, 25.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 61.0, 0, 0, 0, 81.0, 0, 0, 4310, 0, 0, 4430, 0, 0, false
25, 4, 0.0, 31.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 810, 0, 0, 929, 0, 0, true
25, 4, 0.0, 8.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 2015, 0, 0, 2181, 0, 0, false
25, 4, 0.0, 120.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 2143, 0, 0, 2199, 0, 0, true
25, 4, 0.0, 45.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 48.0, 0, 0, 0, 40.0, 0, 0, 3186, 0, 0, 3309, 0, 0, false
25, 4, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 650, 0, 0, 763, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 51.0, 0, 0, 0, 31.0, 0, 0, 2479, 0, 0, 3457, 0, 0, true
25, 4, 0.0, 20.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 2421, 0, 0, 2525, 0, 0, false
25, 4, 0.0, 130.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 71.0, 0, 0, 0, 42.0, 0, 0, 4667, 0, 0, 4885, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1441, 0, 0, 1687, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 685, 0, 0, 755, 0, 0, false
25, 4, 0.0, 10.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 58.0, 0, 0, 0, 44.0, 0, 0, 3932, 0, 0, 4050, 0, 0, false
