nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 909, 0, 0, 998, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 1039, 0, 0, 2110, 0, 0, false
31, 2, 0.0, 4.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 26.0, 0, 0, 0, 32.0, 0, 0, 1696, 0, 0, 1728, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 907, 0, 0, 1024, 0, 0, true
31, 2, 0.0, 9.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 905, 0, 0, 1035, 0, 0, true
31, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 1112, 0, 0, 1161, 0, 0, false
31, 2, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 464, 0, 0, 582, 0, 0, false
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 758, 0, 0, 834, 0, 0, false
31, 2, 0.0, 0.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 346, 0, 0, 884, 0, 0, true
31, 2, 0.0, 4.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 26.0, 0, 0, 0, 30.0, 0, 0, 1515, 0, 0, 1624, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 758, 0, 0, 834, 0, 0, false
31, 2, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 295, 0, 0, 498, 0, 0, true
31, 2, 0.0, 6.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 1363, 0, 0, 1885, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 1253, 0, 0, 1511, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 655, 0, 0, 794, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 212, 0, 0, 377, 0, 0, false
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 445, 0, 0, 1032, 0, 0, true
31, 2, 0.0, 7.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 30.0, 0, 0, 0, 36.0, 0, 0, 1927, 0, 0, 1942, 0, 0, false
31, 2, 0.0, 9.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 295, 0, 0, 415, 0, 0, false
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 17.0, 0, 0, 0, 4.0, 0, 0, 454, 0, 0, 1129, 0, 0, true
31, 2, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1006, 0, 0, 1467, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 321, 0, 0, 839, 0, 0, true
31, 2, 0.0, 8.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 1673, 0, 0, 2136, 0, 0, false
31, 2, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1023, 0, 0, 1366, 0, 0, true
31, 2, 0.0, 9.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 1094, 0, 0, 1169, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 841, 0, 0, 1494, 0, 0, true
31, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 135, 0, 0, 488, 0, 0, true
31, 2, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 0, 13.0, 0, 0, 550, 0, 0, 890, 0, 0, true
31, 2, 0.0, 5.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 369, 0, 0, 506, 0, 0, true
31, 2, 0.0, 5.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1230, 0, 0, 1375, 0, 0, true
31, 2, 0.0, 10.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 25.0, 0, 0, 0, 28.0, 0, 0, 1554, 0, 0, 1651, 0, 0, true
31, 2, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 1227, 0, 0, 1333, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 516, 0, 0, 1115, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 329, 0, 0, 925, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 505, 0, 0, 933, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 754, 0, 0, 1246, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 1071, 0, 0, 1119, 0, 0, false
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 289, 0, 0, 519, 0, 0, true
31, 2, 0.0, 5.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 25.0, 0, 0, 0, 31.0, 0, 0, 1608, 0, 0, 1712, 0, 0, true
31, 2, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 1458, 0, 0, 1499, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1345, 0, 0, 1372, 0, 0, false
31, 2, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 1008, 0, 0, 1066, 0, 0, false
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 549, 0, 0, 1396, 0, 0, true
31, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 247, 0, 0, 680, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 32.0, 0, 0, 0, 6.0, 0, 0, 481, 0, 0, 1446, 0, 0, true
31, 2, 0.0, 10.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 1674, 0, 0, 1902, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 240, 0, 0, 494, 0, 0, true
31, 2, 0.0, 8.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 269, 0, 0, 409, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 674, 0, 0, 785, 0, 0, true
31, 2, 0.0, 8.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 1562, 0, 0, 1778, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 764, 0, 0, 866, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1092, 0, 0, 1507, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 0, 5.0, 0, 0, 585, 0, 0, 1346, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 909, 0, 0, 998, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 370, 0, 0, 654, 0, 0, true
31, 2, 0.0, 5.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1272, 0, 0, 1481, 0, 0, true
31, 2, 0.0, 3.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 199, 0, 0, 389, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 1031, 0, 0, 1497, 0, 0, true
31, 2, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 576, 0, 0, 680, 0, 0, false
31, 2, 0.0, 11.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 35.0, 0, 0, 0, 35.0, 0, 0, 1977, 0, 0, 2038, 0, 0, true
31, 2, 0.0, 4.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 518, 0, 0, 623, 0, 0, false
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 384, 0, 0, 1246, 0, 0, true
31, 2, 0.0, 5.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 10.0, 0, 0, 0, 31.0, 0, 0, 1515, 0, 0, 1624, 0, 0, true
31, 2, 0.0, 7.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 12.0, 0, 0, 0, 25.0, 0, 0, 1750, 0, 0, 1925, 0, 0, true
31, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 322, 0, 0, 743, 0, 0, true
31, 2, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 641, 0, 0, 1016, 0, 0, true
31, 2, 0.0, 7.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 867, 0, 0, 1142, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 339, 0, 0, 706, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 968, 0, 0, 1035, 0, 0, true
31, 2, 0.0, 6.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 31.0, 0, 0, 0, 30.0, 0, 0, 1814, 0, 0, 1831, 0, 0, false
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1188, 0, 0, 1220, 0, 0, false
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 975, 0, 0, 1417, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 32.0, 0, 0, 0, 10.0, 0, 0, 1039, 0, 0, 2110, 0, 0, false
31, 2, 0.0, 10.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 31.0, 0, 0, 0, 54.0, 0, 0, 2009, 0, 0, 2040, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 758, 0, 0, 1104, 0, 0, true
31, 2, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1275, 0, 0, 1376, 0, 0, true
31, 2, 0.0, 4.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 24.0, 0, 0, 0, 25.0, 0, 0, 1422, 0, 0, 1529, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 313, 0, 0, 476, 0, 0, true
31, 2, 0.0, 18.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 11.0, 0, 0, 0, 34.0, 0, 0, 1653, 0, 0, 1715, 0, 0, true
31, 2, 0.0, 8.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 412, 0, 0, 536, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 294, 0, 0, 501, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 8.0, 0, 0, 0, 16.0, 0, 0, 1187, 0, 0, 1354, 0, 0, true
31, 2, 0.0, 4.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 419, 0, 0, 608, 0, 0, true
31, 2, 0.0, 7.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 11.0, 0, 0, 0, 28.0, 0, 0, 1872, 0, 0, 1935, 0, 0, true
31, 2, 0.0, 9.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 447, 0, 0, 652, 0, 0, true
31, 2, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 0, 11.0, 0, 0, 798, 0, 0, 876, 0, 0, false
31, 2, 0.0, 5.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 500, 0, 0, 617, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 1092, 0, 0, 1507, 0, 0, true
31, 2, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 1092, 0, 0, 1151, 0, 0, true
31, 2, 0.0, 6.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1272, 0, 0, 1481, 0, 0, true
31, 2, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 286, 0, 0, 584, 0, 0, true
31, 2, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 902, 0, 0, 970, 0, 0, false
31, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 935, 0, 0, 1134, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 907, 0, 0, 1024, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 238, 0, 0, 387, 0, 0, false
31, 2, 0.0, 6.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 339, 0, 0, 529, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 28.0, 0, 0, 0, 8.0, 0, 0, 547, 0, 0, 1659, 0, 0, true
31, 2, 0.0, 9.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 963, 0, 0, 1044, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 332, 0, 0, 645, 0, 0, true
31, 2, 0.0, 4.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1412, 0, 0, 1440, 0, 0, false
31, 2, 0.0, 6.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 24.0, 0, 0, 0, 34.0, 0, 0, 1568, 0, 0, 1605, 0, 0, true
31, 2, 0.0, 11.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 29.0, 0, 0, 0, 25.0, 0, 0, 1777, 0, 0, 1798, 0, 0, false
31, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 251, 0, 0, 449, 0, 0, false
31, 2, 0.0, 6.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 1279, 0, 0, 1691, 0, 0, true
31, 2, 0.0, 4.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 814, 0, 0, 1262, 0, 0, true
31, 2, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1021, 0, 0, 1413, 0, 0, true
31, 2, 0.0, 6.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 12.0, 0, 0, 0, 43.0, 0, 0, 1764, 0, 0, 1826, 0, 0, true
31, 2, 0.0, 10.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 0, 15.0, 0, 0, 1124, 0, 0, 1175, 0, 0, false
31, 2, 0.0, 8.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 0, 15.0, 0, 0, 863, 0, 0, 1028, 0, 0, true
31, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 259, 0, 0, 807, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 1188, 0, 0, 1220, 0, 0, false
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 758, 0, 0, 834, 0, 0, false
31, 2, 0.0, 12.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 0, 16.0, 0, 0, 1290, 0, 0, 1336, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 789, 0, 0, 866, 0, 0, false
31, 2, 0.0, 7.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 244, 0, 0, 406, 0, 0, true
31, 2, 0.0, 0.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 463, 0, 0, 977, 0, 0, true
31, 2, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 21.0, 0, 0, 0, 17.0, 0, 0, 1214, 0, 0, 1255, 0, 0, false
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 504, 0, 0, 626, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 354, 0, 0, 603, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 19.0, 0, 0, 0, 4.0, 0, 0, 505, 0, 0, 1250, 0, 0, true
31, 2, 0.0, 5.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 228, 0, 0, 392, 0, 0, true
31, 2, 0.0, 6.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 1541, 0, 0, 2132, 0, 0, false
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 625, 0, 0, 727, 0, 0, false
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 749, 0, 0, 1250, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 19.0, 0, 0, 0, 4.0, 0, 0, 505, 0, 0, 1250, 0, 0, true
31, 2, 0.0, 4.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1412, 0, 0, 1440, 0, 0, false
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 0, 5.0, 0, 0, 536, 0, 0, 1238, 0, 0, true
31, 2, 0.0, 5.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 1279, 0, 0, 1691, 0, 0, true
31, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 579, 0, 0, 875, 0, 0, true
31, 2, 0.0, 7.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 30.0, 0, 0, 0, 24.0, 0, 0, 1750, 0, 0, 1925, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 711, 0, 0, 1351, 0, 0, true
31, 2, 0.0, 9.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 26.0, 0, 0, 0, 23.0, 0, 0, 1777, 0, 0, 1798, 0, 0, false
31, 2, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 1087, 0, 0, 1875, 0, 0, true
31, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 253, 0, 0, 470, 0, 0, true
