nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
35, 3, 0.0, 18.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 30.0, 0, 0, 0, 136.0, 0, 0, 4896, 0, 0, 5076, 0, 0, true
35, 3, 0.0, 30.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 26.0, 0, 0, 0, 104.0, 0, 0, 4568, 0, 0, 4590, 0, 0, false
35, 3, 0.0, 29.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 27.0, 0, 0, 0, 66.0, 0, 0, 4469, 0, 0, 4702, 0, 0, false
35, 3, 0.0, 12.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 18.0, 0, 0, 0, 48.0, 0, 0, 2529, 0, 0, 3255, 0, 0, false
35, 3, 0.0, 8.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 30.0, 0, 0, 0, 101.0, 0, 0, 4918, 0, 0, 5029, 0, 0, true
35, 3, 0.0, 61.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 16.0, 0, 0, 0, 26.0, 0, 0, 1591, 0, 0, 2590, 0, 0, true
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 10.0, 0, 0, 0, 26.0, 0, 0, 1411, 0, 0, 1726, 0, 0, true
35, 3, 0.0, 100.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 32.0, 0, 0, 0, 51.0, 0, 0, 4110, 0, 0, 5480, 0, 0, true
35, 3, 0.0, 759.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 48.0, 0, 0, 0, 110.0, 0, 0, 7966, 0, 0, 7987, 0, 0, false
35, 3, 0.0, 774.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 42.0, 0, 0, 0, 101.0, 0, 0, 7200, 0, 0, 7221, 0, 0, false
35, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1218, 0, 0, 1378, 0, 0, false
35, 3, 0.0, 1104.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 27.0, 0, 0, 0, 54.0, 0, 0, 3420, 0, 0, 4626, 0, 0, true
35, 3, 0.0, 86.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 9.0, 0, 0, 0, 21.0, 0, 0, 1256, 0, 0, 1502, 0, 0, true
35, 3, 0.0, 949.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 56.0, 0, 0, 0, 132.0, 0, 0, 6970, 0, 0, 9333, 0, 0, true
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 223, 0, 0, 544, 0, 0, true
35, 3, 0.0, 201.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 46.0, 0, 0, 0, 103.0, 0, 0, 7667, 0, 0, 7686, 0, 0, false
35, 3, 0.0, 26.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 10.0, 0, 0, 0, 24.0, 0, 0, 1803, 0, 0, 1875, 0, 0, false
35, 3, 0.0, 140.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 22.0, 0, 0, 0, 21.0, 0, 0, 1847, 0, 0, 3865, 0, 0, true
35, 3, 0.0, 200.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 31.0, 0, 0, 0, 161.0, 0, 0, 5256, 0, 0, 5294, 0, 0, true
35, 3, 0.0, 51.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 620, 0, 0, 788, 0, 0, true
35, 3, 0.0, 195.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 43.0, 0, 0, 0, 125.0, 0, 0, 7207, 0, 0, 7226, 0, 0, false
35, 3, 0.0, 1379.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1026, 0, 0, 1134, 0, 0, true
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 21.0, 0, 0, 0, 49.0, 0, 0, 2866, 0, 0, 3687, 0, 0, true
35, 3, 0.0, 17.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 37.0, 0, 0, 0, 92.0, 0, 0, 6177, 0, 0, 6297, 0, 0, false
35, 3, 0.0, 277.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 29.0, 0, 0, 0, 58.0, 0, 0, 4184, 0, 0, 5101, 0, 0, false
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1031, 0, 0, 1159, 0, 0, false
35, 3, 0.0, 12.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 39.0, 0, 0, 0, 78.0, 0, 0, 5404, 0, 0, 6619, 0, 0, false
35, 3, 0.0, 32.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 18.0, 0, 0, 0, 59.0, 0, 0, 2732, 0, 0, 3077, 0, 0, false
35, 3, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 1131, 0, 0, 1876, 0, 0, true
35, 3, 0.0, 1379.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 35.0, 0, 0, 0, 117.0, 0, 0, 5247, 0, 0, 6035, 0, 0, true
35, 3, 0.0, 189.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 21.0, 0, 0, 0, 71.0, 0, 0, 3243, 0, 0, 3488, 0, 0, true
35, 3, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 0, 24.0, 0, 0, 943, 0, 0, 2383, 0, 0, true
35, 3, 0.0, 652.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 37.0, 0, 0, 0, 96.0, 0, 0, 5411, 0, 0, 6299, 0, 0, true
35, 3, 0.0, 10.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 26.0, 0, 0, 0, 53.0, 0, 0, 2817, 0, 0, 4282, 0, 0, true
35, 3, 0.0, 17.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 37.0, 0, 0, 0, 101.0, 0, 0, 6177, 0, 0, 6297, 0, 0, false
35, 3, 0.0, 8.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 27.0, 0, 0, 0, 77.0, 0, 0, 4102, 0, 0, 4540, 0, 0, false
35, 3, 0.0, 8.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 25.0, 0, 0, 0, 81.0, 0, 0, 4051, 0, 0, 4143, 0, 0, false
35, 3, 0.0, 11.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 24.0, 0, 0, 0, 32.0, 0, 0, 2217, 0, 0, 4100, 0, 0, true
35, 3, 0.0, 3005.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 49.0, 0, 0, 0, 178.0, 0, 0, 8112, 0, 0, 8291, 0, 0, false
35, 3, 0.0, 7.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 18.0, 0, 0, 0, 33.0, 0, 0, 2220, 0, 0, 3053, 0, 0, false
35, 3, 0.0, 12.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 19.0, 0, 0, 0, 40.0, 0, 0, 2124, 0, 0, 3111, 0, 0, false
35, 3, 0.0, 146.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 479, 0, 0, 662, 0, 0, true
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 20.0, 0, 0, 0, 66.0, 0, 0, 3167, 0, 0, 3289, 0, 0, false
35, 3, 0.0, 24.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 19.0, 0, 0, 0, 50.0, 0, 0, 2805, 0, 0, 3260, 0, 0, false
35, 3, 0.0, 550.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 27.0, 0, 0, 0, 71.0, 0, 0, 4347, 0, 0, 4683, 0, 0, true
35, 3, 0.0, 8.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 34.0, 0, 0, 0, 72.0, 0, 0, 5952, 0, 0, 6056, 0, 0, false
35, 3, 0.0, 347.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 40.0, 0, 0, 0, 139.0, 0, 0, 5971, 0, 0, 6861, 0, 0, true
35, 3, 0.0, 22.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 37.0, 0, 0, 0, 120.0, 0, 0, 5641, 0, 0, 6424, 0, 0, true
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 0, 14.0, 0, 0, 977, 0, 0, 1409, 0, 0, true
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 23.0, 0, 0, 0, 50.0, 0, 0, 3158, 0, 0, 4080, 0, 0, true
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 14.0, 0, 0, 0, 27.0, 0, 0, 2369, 0, 0, 2500, 0, 0, false
35, 3, 0.0, 260.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 27.0, 0, 0, 0, 27.0, 0, 0, 2611, 0, 0, 4508, 0, 0, true
35, 3, 0.0, 1430.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 29.0, 0, 0, 0, 68.0, 0, 0, 3971, 0, 0, 4949, 0, 0, true
35, 3, 0.0, 1165.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 31.0, 0, 0, 0, 165.0, 0, 0, 4894, 0, 0, 5325, 0, 0, false
35, 3, 0.0, 13.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 35.0, 0, 0, 0, 119.0, 0, 0, 4429, 0, 0, 5630, 0, 0, true
35, 3, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 12.0, 0, 0, 0, 29.0, 0, 0, 1844, 0, 0, 1992, 0, 0, false
35, 3, 0.0, 747.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 37.0, 0, 0, 0, 102.0, 0, 0, 6411, 0, 0, 6435, 0, 0, false
35, 3, 0.0, 789.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 41.0, 0, 0, 0, 71.0, 0, 0, 5383, 0, 0, 6965, 0, 0, false
35, 3, 0.0, 179.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 35.0, 0, 0, 0, 127.0, 0, 0, 5158, 0, 0, 5858, 0, 0, true
35, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 0, 17.0, 0, 0, 913, 0, 0, 2223, 0, 0, true
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 20.0, 0, 0, 0, 27.0, 0, 0, 3167, 0, 0, 3390, 0, 0, false
35, 3, 0.0, 157.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 51.0, 0, 0, 0, 84.0, 0, 0, 5690, 0, 0, 8716, 0, 0, true
35, 3, 0.0, 438.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 32.0, 0, 0, 0, 123.0, 0, 0, 5508, 0, 0, 5517, 0, 0, false
35, 3, 0.0, 6.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 19.0, 0, 0, 0, 44.0, 0, 0, 3266, 0, 0, 3361, 0, 0, false
35, 3, 0.0, 113.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 32.0, 0, 0, 0, 110.0, 0, 0, 5287, 0, 0, 5433, 0, 0, true
35, 3, 0.0, 239.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 31.0, 0, 0, 0, 42.0, 0, 0, 3119, 0, 0, 5370, 0, 0, true
35, 3, 0.0, 765.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 59.0, 0, 0, 0, 79.0, 0, 0, 7198, 0, 0, 9950, 0, 0, false
35, 3, 0.0, 137.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 24.0, 0, 0, 0, 61.0, 0, 0, 2629, 0, 0, 4050, 0, 0, true
35, 3, 0.0, 27.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 17.0, 0, 0, 0, 46.0, 0, 0, 2226, 0, 0, 2884, 0, 0, false
35, 3, 0.0, 153.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 21.0, 0, 0, 0, 48.0, 0, 0, 3083, 0, 0, 3703, 0, 0, true
35, 3, 0.0, 663.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 21.0, 0, 0, 0, 80.0, 0, 0, 3622, 0, 0, 3677, 0, 0, false
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 14.0, 0, 0, 0, 40.0, 0, 0, 2208, 0, 0, 2449, 0, 0, false
35, 3, 0.0, 15756.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 37.0, 0, 0, 0, 178.0, 0, 0, 6387, 0, 0, 6398, 0, 0, false
35, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1310, 0, 0, 1473, 0, 0, true
35, 3, 0.0, 73.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 21.0, 0, 0, 0, 70.0, 0, 0, 2836, 0, 0, 3573, 0, 0, false
35, 3, 0.0, 25.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 22.0, 0, 0, 0, 53.0, 0, 0, 3217, 0, 0, 3812, 0, 0, false
35, 3, 0.0, 6.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 14.0, 0, 0, 0, 46.0, 0, 0, 2108, 0, 0, 2499, 0, 0, true
35, 3, 0.0, 998.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 29.0, 0, 0, 0, 40.0, 0, 0, 2819, 0, 0, 4963, 0, 0, true
35, 3, 0.0, 1348.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 61.0, 0, 0, 0, 121.0, 0, 0, 8667, 0, 0, 10249, 0, 0, false
35, 3, 0.0, 697.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 43.0, 0, 0, 0, 108.0, 0, 0, 6350, 0, 0, 7180, 0, 0, true
35, 3, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 11.0, 0, 0, 0, 21.0, 0, 0, 1149, 0, 0, 1753, 0, 0, true
35, 3, 0.0, 20.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 57.0, 0, 0, 0, 156.0, 0, 0, 8147, 0, 0, 9295, 0, 0, false
35, 3, 0.0, 25.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 675, 0, 0, 897, 0, 0, true
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 235, 0, 0, 562, 0, 0, true
35, 3, 0.0, 15.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 31.0, 0, 0, 0, 95.0, 0, 0, 4937, 0, 0, 5312, 0, 0, false
35, 3, 0.0, 757.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 29.0, 0, 0, 0, 95.0, 0, 0, 4624, 0, 0, 5010, 0, 0, false
35, 3, 0.0, 1342.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 32.0, 0, 0, 0, 81.0, 0, 0, 5605, 0, 0, 5616, 0, 0, false
35, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1052, 0, 0, 1430, 0, 0, false
35, 3, 0.0, 163.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 23.0, 0, 0, 0, 77.0, 0, 0, 3380, 0, 0, 4031, 0, 0, false
35, 3, 0.0, 751.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 35.0, 0, 0, 0, 146.0, 0, 0, 5718, 0, 0, 5781, 0, 0, false
35, 3, 0.0, 48.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1207, 0, 0, 1376, 0, 0, true
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 1963, 0, 0, 2459, 0, 0, true
35, 3, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 13.0, 0, 0, 0, 26.0, 0, 0, 1876, 0, 0, 2305, 0, 0, true
35, 3, 0.0, 194.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 20.0, 0, 0, 0, 76.0, 0, 0, 3243, 0, 0, 3488, 0, 0, true
35, 3, 0.0, 753.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 39.0, 0, 0, 0, 162.0, 0, 0, 6607, 0, 0, 6634, 0, 0, false
35, 3, 0.0, 7.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 42.0, 0, 0, 0, 42.0, 0, 0, 3838, 0, 0, 7033, 0, 0, false
35, 3, 0.0, 571.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 18.0, 0, 0, 0, 39.0, 0, 0, 2846, 0, 0, 3171, 0, 0, true
35, 3, 0.0, 7.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 11.0, 0, 0, 0, 32.0, 0, 0, 1453, 0, 0, 1914, 0, 0, true
35, 3, 0.0, 1531.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 42.0, 0, 0, 0, 131.0, 0, 0, 7046, 0, 0, 7069, 0, 0, false
35, 3, 0.0, 399.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 23.0, 0, 0, 0, 43.0, 0, 0, 3126, 0, 0, 3964, 0, 0, true
35, 3, 0.0, 55.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 460, 0, 0, 649, 0, 0, true
35, 3, 0.0, 747.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 32.0, 0, 0, 0, 124.0, 0, 0, 5325, 0, 0, 5386, 0, 0, true
35, 3, 0.0, 3009.0, 0.0, 0.0, 0, 295.0, 0, 0, 0, 54.0, 0, 0, 0, 241.0, 0, 0, 9002, 0, 0, 9025, 0, 0, false
35, 3, 0.0, 378.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 9.0, 0, 0, 0, 20.0, 0, 0, 1294, 0, 0, 1482, 0, 0, true
35, 3, 0.0, 6.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 28.0, 0, 0, 0, 45.0, 0, 0, 3892, 0, 0, 4532, 0, 0, false
35, 3, 0.0, 64.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 23.0, 0, 0, 0, 67.0, 0, 0, 4005, 0, 0, 4251, 0, 0, true
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 14.0, 0, 0, 0, 37.0, 0, 0, 1615, 0, 0, 2314, 0, 0, true
35, 3, 0.0, 1475.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 24.0, 0, 0, 0, 110.0, 0, 0, 4082, 0, 0, 4168, 0, 0, true
35, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 419, 0, 0, 764, 0, 0, true
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 0, 14.0, 0, 0, 798, 0, 0, 1224, 0, 0, true
35, 3, 0.0, 371.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 15.0, 0, 0, 0, 31.0, 0, 0, 2756, 0, 0, 2811, 0, 0, false
35, 3, 0.0, 13.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 20.0, 0, 0, 0, 69.0, 0, 0, 3100, 0, 0, 3357, 0, 0, true
35, 3, 0.0, 153.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 13.0, 0, 0, 0, 25.0, 0, 0, 1801, 0, 0, 2391, 0, 0, true
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 20.0, 0, 0, 0, 80.0, 0, 0, 3324, 0, 0, 3399, 0, 0, false
35, 3, 0.0, 193.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 19.0, 0, 0, 0, 87.0, 0, 0, 3115, 0, 0, 3194, 0, 0, true
35, 3, 0.0, 12.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 43.0, 0, 0, 0, 153.0, 0, 0, 6971, 0, 0, 7136, 0, 0, false
35, 3, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 0, 24.0, 0, 0, 1273, 0, 0, 1902, 0, 0, true
35, 3, 0.0, 343.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 18.0, 0, 0, 0, 26.0, 0, 0, 2336, 0, 0, 3156, 0, 0, true
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 11.0, 0, 0, 0, 25.0, 0, 0, 1692, 0, 0, 1875, 0, 0, true
35, 3, 0.0, 84.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 12.0, 0, 0, 0, 27.0, 0, 0, 1359, 0, 0, 2143, 0, 0, true
35, 3, 0.0, 745.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 44.0, 0, 0, 0, 173.0, 0, 0, 7414, 0, 0, 7436, 0, 0, false
35, 3, 0.0, 292.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 19.0, 0, 0, 0, 34.0, 0, 0, 2095, 0, 0, 3179, 0, 0, true
35, 3, 0.0, 194.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 21.0, 0, 0, 0, 99.0, 0, 0, 3541, 0, 0, 3588, 0, 0, false
35, 3, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 11.0, 0, 0, 0, 27.0, 0, 0, 1345, 0, 0, 1736, 0, 0, true
35, 3, 0.0, 25.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 0, 19.0, 0, 0, 1643, 0, 0, 1764, 0, 0, false
35, 3, 0.0, 9.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 29.0, 0, 0, 0, 71.0, 0, 0, 4360, 0, 0, 4939, 0, 0, true
35, 3, 0.0, 8.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 23.0, 0, 0, 0, 77.0, 0, 0, 3890, 0, 0, 4001, 0, 0, true
35, 3, 0.0, 2901.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 20.0, 0, 0, 0, 64.0, 0, 0, 2949, 0, 0, 3320, 0, 0, true
35, 3, 0.0, 42.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 39.0, 0, 0, 0, 163.0, 0, 0, 6226, 0, 0, 6386, 0, 0, false
35, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 10.0, 0, 0, 0, 21.0, 0, 0, 885, 0, 0, 1674, 0, 0, true
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 12.0, 0, 0, 0, 25.0, 0, 0, 1830, 0, 0, 1951, 0, 0, false
35, 3, 0.0, 303.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 17.0, 0, 0, 0, 40.0, 0, 0, 2286, 0, 0, 2741, 0, 0, true
35, 3, 0.0, 2324.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 26.0, 0, 0, 0, 78.0, 0, 0, 4186, 0, 0, 4625, 0, 0, true
35, 3, 0.0, 14.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 16.0, 0, 0, 0, 40.0, 0, 0, 1942, 0, 0, 2658, 0, 0, true
35, 3, 0.0, 272.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 732, 0, 0, 873, 0, 0, true
35, 3, 0.0, 9.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 21.0, 0, 0, 0, 42.0, 0, 0, 2658, 0, 0, 3501, 0, 0, true
35, 3, 0.0, 379.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 29.0, 0, 0, 0, 127.0, 0, 0, 4907, 0, 0, 4927, 0, 0, false
