nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
38, 2, 0.0, 9.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 349, 0, 0, 754, 0, 0, true
38, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 160, 0, 0, 538, 0, 0, true
38, 2, 0.0, 40.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 26.0, 0, 0, 0, 32.0, 0, 0, 1176, 0, 0, 1632, 0, 0, true
38, 2, 0.0, 36.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 54.0, 0, 0, 0, 64.0, 0, 0, 3437, 0, 0, 3455, 0, 0, false
38, 2, 0.0, 131.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 60.0, 0, 0, 0, 74.0, 0, 0, 3523, 0, 0, 3941, 0, 0, false
38, 2, 0.0, 130.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 806, 0, 0, 1005, 0, 0, true
38, 2, 0.0, 126.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 609, 0, 0, 809, 0, 0, true
38, 2, 0.0, 134.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 23.0, 0, 0, 0, 49.0, 0, 0, 2262, 0, 0, 2383, 0, 0, true
38, 2, 0.0, 52.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 34.0, 0, 0, 0, 43.0, 0, 0, 2874, 0, 0, 3577, 0, 0, true
38, 2, 0.0, 42.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 36.0, 0, 0, 0, 41.0, 0, 0, 1566, 0, 0, 2347, 0, 0, true
38, 2, 0.0, 33.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 34.0, 0, 0, 0, 49.0, 0, 0, 2263, 0, 0, 2329, 0, 0, true
38, 2, 0.0, 6.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 936, 0, 0, 1103, 0, 0, false
38, 2, 0.0, 68.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 11.0, 0, 0, 0, 35.0, 0, 0, 1659, 0, 0, 1833, 0, 0, true
38, 2, 0.0, 67.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 18.0, 0, 0, 0, 59.0, 0, 0, 3057, 0, 0, 3085, 0, 0, false
38, 2, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 0, 16.0, 0, 0, 797, 0, 0, 1621, 0, 0, true
38, 2, 0.0, 12.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 13.0, 0, 0, 0, 27.0, 0, 0, 1566, 0, 0, 2095, 0, 0, true
38, 2, 0.0, 65.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 9.0, 0, 0, 0, 22.0, 0, 0, 1386, 0, 0, 1495, 0, 0, false
38, 2, 0.0, 5.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 0, 16.0, 0, 0, 954, 0, 0, 1119, 0, 0, false
38, 2, 0.0, 36.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 53.0, 0, 0, 0, 62.0, 0, 0, 3216, 0, 0, 3434, 0, 0, true
38, 2, 0.0, 6.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 22.0, 0, 0, 0, 18.0, 0, 0, 1316, 0, 0, 1435, 0, 0, false
38, 2, 0.0, 2.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 45.0, 0, 0, 0, 19.0, 0, 0, 991, 0, 0, 2824, 0, 0, true
38, 2, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 481, 0, 0, 1101, 0, 0, true
38, 2, 0.0, 5.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 546, 0, 0, 770, 0, 0, false
38, 2, 0.0, 10.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 256, 0, 0, 554, 0, 0, true
38, 2, 0.0, 5.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 46.0, 0, 0, 0, 24.0, 0, 0, 1630, 0, 0, 3057, 0, 0, true
38, 2, 0.0, 56.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 8.0, 0, 0, 0, 23.0, 0, 0, 948, 0, 0, 1287, 0, 0, true
38, 2, 0.0, 7.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 19.0, 0, 0, 0, 28.0, 0, 0, 1616, 0, 0, 3187, 0, 0, true
38, 2, 0.0, 11.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 20.0, 0, 0, 0, 33.0, 0, 0, 2043, 0, 0, 3544, 0, 0, true
38, 2, 0.0, 18.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 22.0, 0, 0, 0, 32.0, 0, 0, 2167, 0, 0, 3376, 0, 0, true
38, 2, 0.0, 9.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1012, 0, 0, 1184, 0, 0, true
38, 2, 0.0, 20.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 17.0, 0, 0, 0, 30.0, 0, 0, 1827, 0, 0, 2850, 0, 0, true
38, 2, 0.0, 5.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 1463, 0, 0, 2743, 0, 0, true
38, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 0, 3.0, 0, 0, 334, 0, 0, 622, 0, 0, false
38, 2, 0.0, 10.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 36.0, 0, 0, 0, 52.0, 0, 0, 2006, 0, 0, 2289, 0, 0, true
38, 2, 0.0, 4.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 200, 0, 0, 563, 0, 0, true
38, 2, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 392, 0, 0, 874, 0, 0, true
38, 2, 0.0, 18.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 35.0, 0, 0, 0, 49.0, 0, 0, 2117, 0, 0, 2253, 0, 0, true
38, 2, 0.0, 10.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 27.0, 0, 0, 0, 40.0, 0, 0, 1598, 0, 0, 1691, 0, 0, false
38, 2, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 797, 0, 0, 1621, 0, 0, true
38, 2, 0.0, 69.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 56.0, 0, 0, 0, 119.0, 0, 0, 3579, 0, 0, 3617, 0, 0, true
38, 2, 0.0, 131.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 19.0, 0, 0, 0, 47.0, 0, 0, 2020, 0, 0, 2184, 0, 0, true
38, 2, 0.0, 4.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 35.0, 0, 0, 0, 20.0, 0, 0, 1569, 0, 0, 3868, 0, 0, false
38, 2, 0.0, 50.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 0, 23.0, 0, 0, 948, 0, 0, 1287, 0, 0, true
38, 2, 0.0, 67.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 20.0, 0, 0, 0, 59.0, 0, 0, 2060, 0, 0, 2189, 0, 0, true
38, 2, 0.0, 56.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 483, 0, 0, 762, 0, 0, true
38, 2, 0.0, 2.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 809, 0, 0, 2876, 0, 0, true
38, 2, 0.0, 133.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 31.0, 0, 0, 0, 111.0, 0, 0, 3226, 0, 0, 3347, 0, 0, true
38, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 166, 0, 0, 548, 0, 0, true
38, 2, 0.0, 27.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 12.0, 0, 0, 0, 21.0, 0, 0, 844, 0, 0, 1197, 0, 0, true
38, 2, 0.0, 35.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 26.0, 0, 0, 0, 51.0, 0, 0, 2778, 0, 0, 2810, 0, 0, false
38, 2, 0.0, 19.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 37.0, 0, 0, 0, 44.0, 0, 0, 2362, 0, 0, 2406, 0, 0, false
38, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 135, 0, 0, 537, 0, 0, true
38, 2, 0.0, 42.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 587, 0, 0, 990, 0, 0, true
38, 2, 0.0, 25.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 9.0, 0, 0, 0, 34.0, 0, 0, 1243, 0, 0, 1662, 0, 0, true
38, 2, 0.0, 34.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 14.0, 0, 0, 0, 50.0, 0, 0, 2289, 0, 0, 2342, 0, 0, false
38, 2, 0.0, 65.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 322, 0, 0, 604, 0, 0, true
38, 2, 0.0, 18.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 44.0, 0, 0, 0, 74.0, 0, 0, 2390, 0, 0, 2676, 0, 0, true
38, 2, 0.0, 35.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 20.0, 0, 0, 0, 49.0, 0, 0, 3275, 0, 0, 3295, 0, 0, false
38, 2, 0.0, 17.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 11.0, 0, 0, 0, 26.0, 0, 0, 1242, 0, 0, 1975, 0, 0, true
38, 2, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 0, 17.0, 0, 0, 877, 0, 0, 2203, 0, 0, true
38, 2, 0.0, 58.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 19.0, 0, 0, 0, 43.0, 0, 0, 2266, 0, 0, 2697, 0, 0, true
38, 2, 0.0, 57.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 13.0, 0, 0, 0, 53.0, 0, 0, 1792, 0, 0, 2163, 0, 0, true
38, 2, 0.0, 6.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 907, 0, 0, 1095, 0, 0, true
38, 2, 0.0, 133.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 55.0, 0, 0, 0, 98.0, 0, 0, 3329, 0, 0, 3370, 0, 0, true
38, 2, 0.0, 32.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 725, 0, 0, 899, 0, 0, true
38, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 0, 15.0, 0, 0, 960, 0, 0, 2114, 0, 0, true
38, 2, 0.0, 136.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 41.0, 0, 0, 0, 87.0, 0, 0, 2406, 0, 0, 2573, 0, 0, true
38, 2, 0.0, 33.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 499, 0, 0, 732, 0, 0, true
38, 2, 0.0, 64.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 583, 0, 0, 772, 0, 0, true
38, 2, 0.0, 8.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 40.0, 0, 0, 0, 29.0, 0, 0, 1566, 0, 0, 2594, 0, 0, true
38, 2, 0.0, 0.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 319, 0, 0, 1176, 0, 0, true
38, 2, 0.0, 12.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 838, 0, 0, 1345, 0, 0, true
38, 2, 0.0, 11.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 28.0, 0, 0, 0, 30.0, 0, 0, 1638, 0, 0, 1791, 0, 0, true
38, 2, 0.0, 2.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 960, 0, 0, 2114, 0, 0, true
38, 2, 0.0, 3.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 25.0, 0, 0, 0, 38.0, 0, 0, 1632, 0, 0, 1699, 0, 0, false
38, 2, 0.0, 22.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 11.0, 0, 0, 0, 59.0, 0, 0, 1918, 0, 0, 1989, 0, 0, false
38, 2, 0.0, 3.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 30.0, 0, 0, 0, 34.0, 0, 0, 1920, 0, 0, 1960, 0, 0, false
38, 2, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 9.0, 0, 0, 0, 19.0, 0, 0, 961, 0, 0, 1405, 0, 0, true
38, 2, 0.0, 122.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 9.0, 0, 0, 0, 25.0, 0, 0, 1159, 0, 0, 1395, 0, 0, true
38, 2, 0.0, 9.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 894, 0, 0, 1062, 0, 0, false
38, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 0, 9.0, 0, 0, 336, 0, 0, 870, 0, 0, true
38, 2, 0.0, 30.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 541, 0, 0, 738, 0, 0, true
38, 2, 0.0, 136.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 36.0, 0, 0, 0, 106.0, 0, 0, 3481, 0, 0, 3554, 0, 0, true
38, 2, 0.0, 6.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 18.0, 0, 0, 0, 39.0, 0, 0, 1796, 0, 0, 1865, 0, 0, false
38, 2, 0.0, 34.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 36.0, 0, 0, 0, 47.0, 0, 0, 2127, 0, 0, 2310, 0, 0, true
38, 2, 0.0, 9.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 750, 0, 0, 936, 0, 0, false
38, 2, 0.0, 14.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 42.0, 0, 0, 0, 54.0, 0, 0, 2679, 0, 0, 2704, 0, 0, false
38, 2, 0.0, 40.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 20.0, 0, 0, 0, 106.0, 0, 0, 3149, 0, 0, 3283, 0, 0, true
38, 2, 0.0, 33.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 13.0, 0, 0, 0, 48.0, 0, 0, 1829, 0, 0, 2143, 0, 0, true
38, 2, 0.0, 33.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 11.0, 0, 0, 0, 41.0, 0, 0, 1740, 0, 0, 1853, 0, 0, true
38, 2, 0.0, 11.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 482, 0, 0, 985, 0, 0, true
38, 2, 0.0, 63.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 25.0, 0, 0, 0, 28.0, 0, 0, 1480, 0, 0, 1656, 0, 0, true
38, 2, 0.0, 34.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 9.0, 0, 0, 0, 27.0, 0, 0, 1376, 0, 0, 1532, 0, 0, true
38, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 211, 0, 0, 714, 0, 0, true
38, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 313, 0, 0, 647, 0, 0, false
38, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 273, 0, 0, 663, 0, 0, true
38, 2, 0.0, 37.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 1265, 0, 0, 1387, 0, 0, false
38, 2, 0.0, 4.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 55.0, 0, 0, 0, 22.0, 0, 0, 1241, 0, 0, 2217, 0, 0, true
38, 2, 0.0, 5.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 525, 0, 0, 1174, 0, 0, true
38, 2, 0.0, 26.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 708, 0, 0, 1041, 0, 0, true
38, 2, 0.0, 35.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 78.0, 0, 0, 0, 58.0, 0, 0, 3102, 0, 0, 3125, 0, 0, false
38, 2, 0.0, 62.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 704, 0, 0, 942, 0, 0, true
38, 2, 0.0, 135.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 28.0, 0, 0, 0, 67.0, 0, 0, 2963, 0, 0, 2997, 0, 0, false
38, 2, 0.0, 13.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 29.0, 0, 0, 0, 35.0, 0, 0, 2059, 0, 0, 3072, 0, 0, true
38, 2, 0.0, 74.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 26.0, 0, 0, 0, 59.0, 0, 0, 2760, 0, 0, 2883, 0, 0, true
38, 2, 0.0, 7.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 466, 0, 0, 833, 0, 0, true
38, 2, 0.0, 16.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 820, 0, 0, 994, 0, 0, true
38, 2, 0.0, 17.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 26.0, 0, 0, 0, 47.0, 0, 0, 2532, 0, 0, 2953, 0, 0, true
38, 2, 0.0, 122.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 380, 0, 0, 608, 0, 0, true
38, 2, 0.0, 11.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 34.0, 0, 0, 0, 51.0, 0, 0, 2130, 0, 0, 2181, 0, 0, false
38, 2, 0.0, 31.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 942, 0, 0, 1205, 0, 0, true
38, 2, 0.0, 0.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 0, 4.0, 0, 0, 225, 0, 0, 976, 0, 0, true
38, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 166, 0, 0, 548, 0, 0, true
38, 2, 0.0, 36.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 46.0, 0, 0, 0, 45.0, 0, 0, 2699, 0, 0, 3100, 0, 0, true
38, 2, 0.0, 43.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 36.0, 0, 0, 0, 33.0, 0, 0, 1035, 0, 0, 1459, 0, 0, true
38, 2, 0.0, 0.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 14.0, 0, 0, 0, 3.0, 0, 0, 107, 0, 0, 535, 0, 0, true
38, 2, 0.0, 65.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 19.0, 0, 0, 0, 5.0, 0, 0, 607, 0, 0, 778, 0, 0, false
38, 2, 0.0, 20.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 76.0, 0, 0, 0, 51.0, 0, 0, 2781, 0, 0, 3100, 0, 0, true
38, 2, 0.0, 2.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 93.0, 0, 0, 0, 18.0, 0, 0, 923, 0, 0, 3849, 0, 0, false
38, 2, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 31.0, 0, 0, 0, 7.0, 0, 0, 517, 0, 0, 1270, 0, 0, true
38, 2, 0.0, 8.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 60.0, 0, 0, 0, 41.0, 0, 0, 1892, 0, 0, 2404, 0, 0, true
38, 2, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 0, 17.0, 0, 0, 801, 0, 0, 3274, 0, 0, true
38, 2, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 0, 19.0, 0, 0, 887, 0, 0, 1960, 0, 0, true
38, 2, 0.0, 17.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 13.0, 0, 0, 0, 50.0, 0, 0, 1898, 0, 0, 2244, 0, 0, true
38, 2, 0.0, 61.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 52.0, 0, 0, 0, 40.0, 0, 0, 3035, 0, 0, 3586, 0, 0, true
38, 2, 0.0, 131.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 17.0, 0, 0, 0, 70.0, 0, 0, 2902, 0, 0, 2978, 0, 0, true
38, 2, 0.0, 93.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 510, 0, 0, 800, 0, 0, true
38, 2, 0.0, 7.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 433, 0, 0, 676, 0, 0, true
38, 2, 0.0, 28.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 9.0, 0, 0, 0, 23.0, 0, 0, 961, 0, 0, 1455, 0, 0, true
38, 2, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 9.0, 0, 0, 0, 29.0, 0, 0, 1398, 0, 0, 1502, 0, 0, false
