nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
33, 2, 0.0, 10.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 9.0, 0, 0, 0, 21.0, 0, 0, 1456, 0, 0, 1565, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 292, 0, 0, 741, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 544, 0, 0, 707, 0, 0, true
33, 2, 0.0, 10.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 13.0, 0, 0, 0, 34.0, 0, 0, 1926, 0, 0, 2184, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 0, 13.0, 0, 0, 873, 0, 0, 2139, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 350, 0, 0, 575, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 586, 0, 0, 719, 0, 0, false
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 274, 0, 0, 532, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 0, 15.0, 0, 0, 1220, 0, 0, 1514, 0, 0, true
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 561, 0, 0, 1054, 0, 0, true
33, 2, 0.0, 8.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 8.0, 0, 0, 0, 23.0, 0, 0, 1054, 0, 0, 1303, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 646, 0, 0, 1015, 0, 0, true
33, 2, 0.0, 17.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1206, 0, 0, 1315, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 11.0, 0, 0, 0, 41.0, 0, 0, 1856, 0, 0, 1875, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1372, 0, 0, 1404, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 968, 0, 0, 1817, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 9.0, 0, 0, 0, 19.0, 0, 0, 1500, 0, 0, 1542, 0, 0, false
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 10.0, 0, 0, 0, 24.0, 0, 0, 1594, 0, 0, 1642, 0, 0, true
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 409, 0, 0, 590, 0, 0, false
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 12.0, 0, 0, 0, 22.0, 0, 0, 1475, 0, 0, 2127, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 477, 0, 0, 852, 0, 0, true
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 193, 0, 0, 720, 0, 0, true
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 125, 0, 0, 432, 0, 0, true
33, 2, 0.0, 10.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 0, 11.0, 0, 0, 1396, 0, 0, 1457, 0, 0, true
33, 2, 0.0, 19.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 13.0, 0, 0, 0, 34.0, 0, 0, 2126, 0, 0, 2162, 0, 0, true
33, 2, 0.0, 17.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 766, 0, 0, 890, 0, 0, true
33, 2, 0.0, 15.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 279, 0, 0, 457, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 11.0, 0, 0, 0, 46.0, 0, 0, 2021, 0, 0, 2089, 0, 0, true
33, 2, 0.0, 11.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 12.0, 0, 0, 0, 35.0, 0, 0, 2080, 0, 0, 2194, 0, 0, true
33, 2, 0.0, 17.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 327, 0, 0, 465, 0, 0, true
33, 2, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 968, 0, 0, 1562, 0, 0, true
33, 2, 0.0, 8.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 442, 0, 0, 577, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 895, 0, 0, 1038, 0, 0, true
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 224, 0, 0, 687, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 0, 15.0, 0, 0, 862, 0, 0, 1183, 0, 0, true
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 1768, 0, 0, 2549, 0, 0, false
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 0, 14.0, 0, 0, 808, 0, 0, 1076, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 608, 0, 0, 1172, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 1590, 0, 0, 2541, 0, 0, false
33, 2, 0.0, 18.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 11.0, 0, 0, 0, 30.0, 0, 0, 2003, 0, 0, 2029, 0, 0, false
33, 2, 0.0, 10.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 11.0, 0, 0, 0, 30.0, 0, 0, 1930, 0, 0, 1955, 0, 0, false
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 584, 0, 0, 704, 0, 0, false
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 608, 0, 0, 1172, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 814, 0, 0, 1415, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 0, 12.0, 0, 0, 674, 0, 0, 897, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1145, 0, 0, 1459, 0, 0, true
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 0, 22.0, 0, 0, 1613, 0, 0, 1932, 0, 0, true
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 523, 0, 0, 1285, 0, 0, true
33, 2, 0.0, 17.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 13.0, 0, 0, 0, 51.0, 0, 0, 2124, 0, 0, 2293, 0, 0, true
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 95, 0, 0, 418, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1187, 0, 0, 1278, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 804, 0, 0, 915, 0, 0, true
33, 2, 0.0, 5.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 990, 0, 0, 1094, 0, 0, true
33, 2, 0.0, 19.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 15.0, 0, 0, 0, 44.0, 0, 0, 2324, 0, 0, 2437, 0, 0, true
33, 2, 0.0, 26.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 10.0, 0, 0, 0, 25.0, 0, 0, 1371, 0, 0, 1716, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 690, 0, 0, 2253, 0, 0, true
33, 2, 0.0, 11.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 13.0, 0, 0, 0, 47.0, 0, 0, 2185, 0, 0, 2203, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 358, 0, 0, 524, 0, 0, false
33, 2, 0.0, 19.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 14.0, 0, 0, 0, 43.0, 0, 0, 2124, 0, 0, 2293, 0, 0, true
33, 2, 0.0, 18.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 10.0, 0, 0, 0, 23.0, 0, 0, 1632, 0, 0, 1735, 0, 0, true
33, 2, 0.0, 8.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1276, 0, 0, 1847, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 0, 18.0, 0, 0, 1071, 0, 0, 2145, 0, 0, true
33, 2, 0.0, 10.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 10.0, 0, 0, 0, 24.0, 0, 0, 1750, 0, 0, 1819, 0, 0, true
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 243, 0, 0, 675, 0, 0, true
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 706, 0, 0, 827, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 12.0, 0, 0, 0, 41.0, 0, 0, 1959, 0, 0, 1979, 0, 0, false
33, 2, 0.0, 18.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 9.0, 0, 0, 0, 22.0, 0, 0, 1526, 0, 0, 1600, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 646, 0, 0, 770, 0, 0, true
33, 2, 0.0, 12.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1280, 0, 0, 1713, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 12.0, 0, 0, 0, 41.0, 0, 0, 1959, 0, 0, 1979, 0, 0, false
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 356, 0, 0, 727, 0, 0, true
33, 2, 0.0, 18.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1111, 0, 0, 1182, 0, 0, false
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 399, 0, 0, 549, 0, 0, false
33, 2, 0.0, 8.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 430, 0, 0, 574, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 700, 0, 0, 1411, 0, 0, true
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 239, 0, 0, 858, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 592, 0, 0, 1004, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 200, 0, 0, 414, 0, 0, true
33, 2, 0.0, 15.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 0, 10.0, 0, 0, 679, 0, 0, 878, 0, 0, true
33, 2, 0.0, 17.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 327, 0, 0, 465, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 975, 0, 0, 1718, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 0, 9.0, 0, 0, 440, 0, 0, 864, 0, 0, true
33, 2, 0.0, 13.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 264, 0, 0, 456, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 10.0, 0, 0, 0, 26.0, 0, 0, 1711, 0, 0, 1754, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 722, 0, 0, 847, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 0, 22.0, 0, 0, 1748, 0, 0, 1771, 0, 0, false
33, 2, 0.0, 10.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 12.0, 0, 0, 0, 26.0, 0, 0, 1930, 0, 0, 1955, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 0, 12.0, 0, 0, 641, 0, 0, 1909, 0, 0, true
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 0, 15.0, 0, 0, 877, 0, 0, 1063, 0, 0, true
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 0, 6.0, 0, 0, 289, 0, 0, 575, 0, 0, true
33, 2, 0.0, 19.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 603, 0, 0, 814, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 9.0, 0, 0, 0, 29.0, 0, 0, 1625, 0, 0, 1664, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 597, 0, 0, 976, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 4.0, 0, 0, 0, 11.0, 0, 0, 565, 0, 0, 811, 0, 0, true
33, 2, 0.0, 20.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 12.0, 0, 0, 0, 30.0, 0, 0, 2146, 0, 0, 2168, 0, 0, false
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 593, 0, 0, 1345, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 619, 0, 0, 751, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 718, 0, 0, 835, 0, 0, false
33, 2, 0.0, 10.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 10.0, 0, 0, 0, 26.0, 0, 0, 1543, 0, 0, 1586, 0, 0, false
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1242, 0, 0, 1329, 0, 0, true
33, 2, 0.0, 18.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 14.0, 0, 0, 0, 31.0, 0, 0, 2045, 0, 0, 2289, 0, 0, true
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 864, 0, 0, 957, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 389, 0, 0, 578, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 0, 11.0, 0, 0, 567, 0, 0, 1958, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 0, 14.0, 0, 0, 905, 0, 0, 2378, 0, 0, true
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 138, 0, 0, 502, 0, 0, true
33, 2, 0.0, 8.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 553, 0, 0, 872, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 11.0, 0, 0, 0, 41.0, 0, 0, 1940, 0, 0, 1976, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 11.0, 0, 0, 0, 28.0, 0, 0, 1844, 0, 0, 1868, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 888, 0, 0, 977, 0, 0, false
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1298, 0, 0, 1469, 0, 0, true
33, 2, 0.0, 11.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 0, 21.0, 0, 0, 1607, 0, 0, 2133, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1216, 0, 0, 1263, 0, 0, false
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 652, 0, 0, 1285, 0, 0, true
33, 2, 0.0, 17.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 10.0, 0, 0, 0, 27.0, 0, 0, 1770, 0, 0, 1873, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 12.0, 0, 0, 0, 32.0, 0, 0, 1798, 0, 0, 2070, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 166, 0, 0, 423, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 10.0, 0, 0, 0, 20.0, 0, 0, 1496, 0, 0, 1572, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 9.0, 0, 0, 0, 16.0, 0, 0, 828, 0, 0, 1656, 0, 0, true
33, 2, 0.0, 8.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 0, 13.0, 0, 0, 944, 0, 0, 1182, 0, 0, true
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1128, 0, 0, 1206, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 455, 0, 0, 687, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 415, 0, 0, 1042, 0, 0, true
33, 2, 0.0, 18.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 15.0, 0, 0, 0, 43.0, 0, 0, 2523, 0, 0, 2590, 0, 0, false
33, 2, 0.0, 16.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0, 4.0, 0, 0, 304, 0, 0, 460, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 0, 15.0, 0, 0, 1338, 0, 0, 1387, 0, 0, false
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 239, 0, 0, 858, 0, 0, true
33, 2, 0.0, 10.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 7.0, 0, 0, 0, 17.0, 0, 0, 1276, 0, 0, 1336, 0, 0, false
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 0, 15.0, 0, 0, 1438, 0, 0, 1479, 0, 0, false
33, 2, 0.0, 12.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 12.0, 0, 0, 0, 22.0, 0, 0, 1607, 0, 0, 2133, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 406, 0, 0, 810, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 185, 0, 0, 424, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 1590, 0, 0, 2541, 0, 0, false
33, 2, 0.0, 28.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 8.0, 0, 0, 0, 20.0, 0, 0, 1194, 0, 0, 1435, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 358, 0, 0, 524, 0, 0, false
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 195, 0, 0, 436, 0, 0, true
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 138, 0, 0, 502, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 703, 0, 0, 1177, 0, 0, true
33, 2, 0.0, 18.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 10.0, 0, 0, 0, 30.0, 0, 0, 1712, 0, 0, 1749, 0, 0, false
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 283, 0, 0, 995, 0, 0, true
33, 2, 0.0, 16.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 0, 10.0, 0, 0, 679, 0, 0, 878, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 10.0, 0, 0, 0, 20.0, 0, 0, 1647, 0, 0, 1675, 0, 0, false
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 425, 0, 0, 619, 0, 0, true
33, 2, 0.0, 5.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 778, 0, 0, 883, 0, 0, false
33, 2, 0.0, 7.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 0, 18.0, 0, 0, 1203, 0, 0, 1554, 0, 0, true
