nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 932, 0, 0, 1022, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 1109, 0, 0, 1172, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 782, 0, 0, 839, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 672, 0, 0, 737, 0, 0, false
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1012, 0, 0, 1287, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 510, 0, 0, 590, 0, 0, false
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 333, 0, 0, 507, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 473, 0, 0, 682, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 297, 0, 0, 723, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 404, 0, 0, 507, 0, 0, false
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 1221, 0, 0, 1323, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 1355, 0, 0, 1664, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 630, 0, 0, 1209, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 614, 0, 0, 871, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 947, 0, 0, 1467, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 636, 0, 0, 745, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 844, 0, 0, 915, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 1487, 0, 0, 1503, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 1001, 0, 0, 1033, 0, 0, false
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 848, 0, 0, 1010, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 556, 0, 0, 640, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 234, 0, 0, 461, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 522, 0, 0, 736, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 607, 0, 0, 1419, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 247, 0, 0, 435, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1290, 0, 0, 1313, 0, 0, false
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1084, 0, 0, 1110, 0, 0, false
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 782, 0, 0, 839, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 0, 5.0, 0, 0, 563, 0, 0, 1313, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 1071, 0, 0, 1133, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 892, 0, 0, 1014, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 501, 0, 0, 591, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 471, 0, 0, 734, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 0, 4.0, 0, 0, 357, 0, 0, 1094, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 389, 0, 0, 504, 0, 0, false
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 992, 0, 0, 1034, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 915, 0, 0, 1024, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1084, 0, 0, 1110, 0, 0, false
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 826, 0, 0, 1113, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 821, 0, 0, 913, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 0, 3.0, 0, 0, 241, 0, 0, 705, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 1016, 0, 0, 1041, 0, 0, false
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 924, 0, 0, 1155, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 25.0, 0, 0, 0, 34.0, 0, 0, 1655, 0, 0, 1684, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 563, 0, 0, 1313, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1109, 0, 0, 1203, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 225, 0, 0, 349, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 784, 0, 0, 913, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 423, 0, 0, 538, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 83, 0, 0, 325, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 409, 0, 0, 879, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 346, 0, 0, 570, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 79, 0, 0, 314, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 8.0, 0, 0, 0, 16.0, 0, 0, 1434, 0, 0, 1466, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 572, 0, 0, 1102, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 357, 0, 0, 1094, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 985, 0, 0, 1224, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 299, 0, 0, 441, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 348, 0, 0, 470, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 222, 0, 0, 434, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 886, 0, 0, 935, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 3.0, 0, 0, 0, 8.0, 0, 0, 610, 0, 0, 729, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1290, 0, 0, 1313, 0, 0, false
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 10.0, 0, 0, 0, 36.0, 0, 0, 1569, 0, 0, 1598, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 19.0, 0, 0, 0, 4.0, 0, 0, 445, 0, 0, 1260, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 31.0, 0, 0, 0, 6.0, 0, 0, 822, 0, 0, 1277, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 176, 0, 0, 329, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 348, 0, 0, 470, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 595, 0, 0, 895, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1083, 0, 0, 1311, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 489, 0, 0, 898, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 1012, 0, 0, 1287, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 211, 0, 0, 522, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 19.0, 0, 0, 0, 18.0, 0, 0, 1203, 0, 0, 1298, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 748, 0, 0, 829, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 24.0, 0, 0, 0, 8.0, 0, 0, 534, 0, 0, 1538, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 730, 0, 0, 813, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1092, 0, 0, 1126, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 523, 0, 0, 670, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 985, 0, 0, 1224, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 1404, 0, 0, 1419, 0, 0, false
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1084, 0, 0, 1440, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1088, 0, 0, 1291, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 1148, 0, 0, 1237, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 333, 0, 0, 446, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1080, 0, 0, 1100, 0, 0, false
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1520, 0, 0, 1675, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 381, 0, 0, 823, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 22.0, 0, 0, 0, 18.0, 0, 0, 1361, 0, 0, 1453, 0, 0, true
