nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
31, 3, 0.0, 8.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 56.0, 0, 0, 0, 67.0, 0, 0, 3508, 0, 0, 3722, 0, 0, false
31, 3, 0.0, 3.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 30.0, 0, 0, 0, 24.0, 0, 0, 1665, 0, 0, 1999, 0, 0, true
31, 3, 0.0, 29.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 1503, 0, 0, 1553, 0, 0, false
31, 3, 0.0, 193.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 56.0, 0, 0, 0, 39.0, 0, 0, 2609, 0, 0, 3724, 0, 0, true
31, 3, 0.0, 47.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 2123, 0, 0, 2166, 0, 0, false
31, 3, 0.0, 26.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 35.0, 0, 0, 0, 16.0, 0, 0, 1455, 0, 0, 2377, 0, 0, true
31, 3, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 1312, 0, 0, 1745, 0, 0, true
31, 3, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 0, 21.0, 0, 0, 2055, 0, 0, 2322, 0, 0, false
31, 3, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 956, 0, 0, 1346, 0, 0, true
31, 3, 0.0, 100.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 827, 0, 0, 911, 0, 0, false
31, 3, 0.0, 99.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 55.0, 0, 0, 0, 31.0, 0, 0, 2659, 0, 0, 3728, 0, 0, true
31, 3, 0.0, 18.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 68.0, 0, 0, 0, 121.0, 0, 0, 4448, 0, 0, 4574, 0, 0, false
31, 3, 0.0, 94.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 35.0, 0, 0, 0, 26.0, 0, 0, 2376, 0, 0, 2436, 0, 0, true
31, 3, 0.0, 88.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 56.0, 0, 0, 0, 53.0, 0, 0, 3630, 0, 0, 3881, 0, 0, false
31, 3, 0.0, 4.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 37.0, 0, 0, 0, 44.0, 0, 0, 2505, 0, 0, 2589, 0, 0, false
31, 3, 0.0, 609.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 19.0, 0, 0, 0, 30.0, 0, 0, 3298, 0, 0, 3312, 0, 0, false
31, 3, 0.0, 9.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 0, 19.0, 0, 0, 1352, 0, 0, 1866, 0, 0, true
31, 3, 0.0, 492.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 20.0, 0, 0, 0, 72.0, 0, 0, 3453, 0, 0, 3474, 0, 0, false
31, 3, 0.0, 8.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 74.0, 0, 0, 0, 121.0, 0, 0, 4857, 0, 0, 5000, 0, 0, false
31, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 20.0, 0, 0, 0, 4.0, 0, 0, 525, 0, 0, 949, 0, 0, false
31, 3, 0.0, 6.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 117.0, 0, 0, 0, 30.0, 0, 0, 3604, 0, 0, 5510, 0, 0, false
31, 3, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 283, 0, 0, 447, 0, 0, true
31, 3, 0.0, 14.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 1455, 0, 0, 1841, 0, 0, true
31, 3, 0.0, 2.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 31.0, 0, 0, 0, 8.0, 0, 0, 1392, 0, 0, 1500, 0, 0, false
31, 3, 0.0, 3.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 67.0, 0, 0, 0, 40.0, 0, 0, 2098, 0, 0, 3160, 0, 0, true
31, 3, 0.0, 4.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 97.0, 0, 0, 0, 39.0, 0, 0, 3002, 0, 0, 4627, 0, 0, false
31, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 687, 0, 0, 909, 0, 0, true
31, 3, 0.0, 100.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1254, 0, 0, 1317, 0, 0, false
31, 3, 0.0, 152.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 32.0, 0, 0, 0, 87.0, 0, 0, 4392, 0, 0, 5347, 0, 0, false
31, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1133, 0, 0, 1318, 0, 0, false
31, 3, 0.0, 6.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 29.0, 0, 0, 0, 28.0, 0, 0, 1470, 0, 0, 1998, 0, 0, true
31, 3, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 13.0, 0, 0, 0, 27.0, 0, 0, 1774, 0, 0, 2165, 0, 0, true
31, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1326, 0, 0, 1416, 0, 0, false
31, 3, 0.0, 5.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 47.0, 0, 0, 0, 41.0, 0, 0, 2042, 0, 0, 3135, 0, 0, true
31, 3, 0.0, 4.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 37.0, 0, 0, 0, 30.0, 0, 0, 2319, 0, 0, 2521, 0, 0, true
31, 3, 0.0, 18.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 69.0, 0, 0, 0, 121.0, 0, 0, 4448, 0, 0, 4574, 0, 0, false
31, 3, 0.0, 6.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 50.0, 0, 0, 0, 39.0, 0, 0, 3124, 0, 0, 3341, 0, 0, false
31, 3, 0.0, 78.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 1499, 0, 0, 1651, 0, 0, true
31, 3, 0.0, 32.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 656, 0, 0, 804, 0, 0, true
31, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 860, 0, 0, 977, 0, 0, false
31, 3, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1331, 0, 0, 1484, 0, 0, false
31, 3, 0.0, 31.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 74.0, 0, 0, 0, 26.0, 0, 0, 2563, 0, 0, 4905, 0, 0, true
31, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 908, 0, 0, 1168, 0, 0, true
31, 3, 0.0, 98.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1192, 0, 0, 1699, 0, 0, true
31, 3, 0.0, 88.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 47.0, 0, 0, 0, 35.0, 0, 0, 3205, 0, 0, 3213, 0, 0, false
31, 3, 0.0, 194.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 87.0, 0, 0, 0, 59.0, 0, 0, 5745, 0, 0, 5764, 0, 0, false
31, 3, 0.0, 4.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 1905, 0, 0, 2401, 0, 0, true
31, 3, 0.0, 13.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1243, 0, 0, 1304, 0, 0, false
31, 3, 0.0, 9.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 81.0, 0, 0, 0, 63.0, 0, 0, 5324, 0, 0, 5444, 0, 0, false
31, 3, 0.0, 202.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 77.0, 0, 0, 0, 133.0, 0, 0, 5031, 0, 0, 5050, 0, 0, false
31, 3, 0.0, 15.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1105, 0, 0, 1410, 0, 0, true
31, 3, 0.0, 5.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 1574, 0, 0, 1950, 0, 0, true
31, 3, 0.0, 99.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 91.0, 0, 0, 0, 40.0, 0, 0, 3646, 0, 0, 6009, 0, 0, false
31, 3, 0.0, 194.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 52.0, 0, 0, 0, 105.0, 0, 0, 3533, 0, 0, 3585, 0, 0, true
31, 3, 0.0, 89.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 41.0, 0, 0, 0, 62.0, 0, 0, 2694, 0, 0, 2775, 0, 0, true
31, 3, 0.0, 1.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1316, 0, 0, 1413, 0, 0, false
31, 3, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1020, 0, 0, 1308, 0, 0, false
31, 3, 0.0, 187.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 95.0, 0, 0, 0, 90.0, 0, 0, 5889, 0, 0, 6340, 0, 0, false
31, 3, 0.0, 7.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 43.0, 0, 0, 0, 17.0, 0, 0, 1424, 0, 0, 2811, 0, 0, true
31, 3, 0.0, 53.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 71.0, 0, 0, 0, 114.0, 0, 0, 4596, 0, 0, 4744, 0, 0, true
31, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 242, 0, 0, 449, 0, 0, true
31, 3, 0.0, 10.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 1697, 0, 0, 2224, 0, 0, true
31, 3, 0.0, 127.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 40.0, 0, 0, 0, 36.0, 0, 0, 2684, 0, 0, 2713, 0, 0, false
31, 3, 0.0, 18.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 2039, 0, 0, 2100, 0, 0, false
31, 3, 0.0, 4.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 37.0, 0, 0, 0, 38.0, 0, 0, 2403, 0, 0, 2497, 0, 0, true
31, 3, 0.0, 96.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 0, 17.0, 0, 0, 1655, 0, 0, 1722, 0, 0, true
31, 3, 0.0, 189.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 37.0, 0, 0, 0, 40.0, 0, 0, 2352, 0, 0, 2404, 0, 0, true
31, 3, 0.0, 4.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 47.0, 0, 0, 0, 21.0, 0, 0, 2445, 0, 0, 3229, 0, 0, false
31, 3, 0.0, 3.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 35.0, 0, 0, 0, 16.0, 0, 0, 1963, 0, 0, 2337, 0, 0, false
31, 3, 0.0, 95.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1083, 0, 0, 1170, 0, 0, true
31, 3, 0.0, 9.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 2554, 0, 0, 2596, 0, 0, false
31, 3, 0.0, 6.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 54.0, 0, 0, 0, 70.0, 0, 0, 3543, 0, 0, 3639, 0, 0, false
31, 3, 0.0, 141.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 76.0, 0, 0, 0, 47.0, 0, 0, 4028, 0, 0, 5079, 0, 0, false
31, 3, 0.0, 66.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 56.0, 0, 0, 0, 32.0, 0, 0, 2923, 0, 0, 3727, 0, 0, true
31, 3, 0.0, 17.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 14.0, 0, 0, 0, 42.0, 0, 0, 2253, 0, 0, 2407, 0, 0, false
31, 3, 0.0, 26.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1069, 0, 0, 1263, 0, 0, true
31, 3, 0.0, 262.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 0, 9.0, 0, 0, 720, 0, 0, 815, 0, 0, true
31, 3, 0.0, 6.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 17.0, 0, 0, 0, 36.0, 0, 0, 2943, 0, 0, 3164, 0, 0, true
31, 3, 0.0, 6.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 13.0, 0, 0, 0, 32.0, 0, 0, 2030, 0, 0, 2430, 0, 0, true
31, 3, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 13.0, 0, 0, 0, 29.0, 0, 0, 2230, 0, 0, 2352, 0, 0, false
31, 3, 0.0, 1706.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 24.0, 0, 0, 0, 88.0, 0, 0, 4177, 0, 0, 4186, 0, 0, false
31, 3, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 12.0, 0, 0, 0, 26.0, 0, 0, 1928, 0, 0, 2121, 0, 0, true
31, 3, 0.0, 17.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 10.0, 0, 0, 0, 22.0, 0, 0, 1875, 0, 0, 1928, 0, 0, false
31, 3, 0.0, 532.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 52.0, 0, 0, 0, 38.0, 0, 0, 3155, 0, 0, 3379, 0, 0, false
31, 3, 0.0, 432.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 2896, 0, 0, 2906, 0, 0, false
31, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 400, 0, 0, 590, 0, 0, true
31, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 840, 0, 0, 946, 0, 0, false
31, 3, 0.0, 18.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 25.0, 0, 0, 0, 21.0, 0, 0, 1420, 0, 0, 1655, 0, 0, true
31, 3, 0.0, 47.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 39.0, 0, 0, 0, 36.0, 0, 0, 2655, 0, 0, 2727, 0, 0, false
31, 3, 0.0, 197.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 72.0, 0, 0, 0, 128.0, 0, 0, 4631, 0, 0, 4650, 0, 0, false
31, 3, 0.0, 976.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 46.0, 0, 0, 0, 35.0, 0, 0, 3204, 0, 0, 3211, 0, 0, false
31, 3, 0.0, 2.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1378, 0, 0, 1844, 0, 0, false
31, 3, 0.0, 2.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 1322, 0, 0, 1910, 0, 0, true
31, 3, 0.0, 19.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 1703, 0, 0, 1752, 0, 0, false
31, 3, 0.0, 48.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 79.0, 0, 0, 0, 32.0, 0, 0, 3092, 0, 0, 5199, 0, 0, false
31, 3, 0.0, 8.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 54.0, 0, 0, 0, 65.0, 0, 0, 3509, 0, 0, 3615, 0, 0, false
31, 3, 0.0, 7.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 1695, 0, 0, 2062, 0, 0, true
31, 3, 0.0, 4.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 40.0, 0, 0, 0, 17.0, 0, 0, 2155, 0, 0, 2631, 0, 0, false
31, 3, 0.0, 5.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 48.0, 0, 0, 0, 61.0, 0, 0, 3125, 0, 0, 3336, 0, 0, true
31, 3, 0.0, 2.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 885, 0, 0, 1855, 0, 0, true
31, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 497, 0, 0, 677, 0, 0, false
31, 3, 0.0, 85.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 52.0, 0, 0, 0, 62.0, 0, 0, 3309, 0, 0, 3522, 0, 0, false
31, 3, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1030, 0, 0, 1487, 0, 0, true
31, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 601, 0, 0, 1027, 0, 0, false
31, 3, 0.0, 4.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 39.0, 0, 0, 0, 20.0, 0, 0, 1691, 0, 0, 2475, 0, 0, true
31, 3, 0.0, 8.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 37.0, 0, 0, 0, 18.0, 0, 0, 1375, 0, 0, 2449, 0, 0, true
31, 3, 0.0, 189.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 1402, 0, 0, 1466, 0, 0, false
31, 3, 0.0, 6.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 539, 0, 0, 846, 0, 0, true
31, 3, 0.0, 7.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 51.0, 0, 0, 0, 74.0, 0, 0, 3349, 0, 0, 3428, 0, 0, false
31, 3, 0.0, 248.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 44.0, 0, 0, 0, 33.0, 0, 0, 2928, 0, 0, 2951, 0, 0, false
31, 3, 0.0, 4.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 45.0, 0, 0, 0, 40.0, 0, 0, 2866, 0, 0, 3031, 0, 0, false
31, 3, 0.0, 3.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 1453, 0, 0, 2458, 0, 0, true
31, 3, 0.0, 103.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 90.0, 0, 0, 0, 40.0, 0, 0, 3646, 0, 0, 6009, 0, 0, false
31, 3, 0.0, 3.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 50.0, 0, 0, 0, 46.0, 0, 0, 3407, 0, 0, 3472, 0, 0, false
31, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 295, 0, 0, 698, 0, 0, true
31, 3, 0.0, 973.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 61.0, 0, 0, 0, 78.0, 0, 0, 3984, 0, 0, 3993, 0, 0, false
31, 3, 0.0, 13.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 0, 15.0, 0, 0, 1872, 0, 0, 3095, 0, 0, true
31, 3, 0.0, 5.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 47.0, 0, 0, 0, 29.0, 0, 0, 2801, 0, 0, 3243, 0, 0, false
31, 3, 0.0, 196.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 91.0, 0, 0, 0, 95.0, 0, 0, 5978, 0, 0, 5997, 0, 0, false
31, 3, 0.0, 9.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 31.0, 0, 0, 0, 25.0, 0, 0, 1832, 0, 0, 2106, 0, 0, true
31, 3, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1561, 0, 0, 1646, 0, 0, true
31, 3, 0.0, 227.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 48.0, 0, 0, 0, 38.0, 0, 0, 2864, 0, 0, 3234, 0, 0, true
31, 3, 0.0, 125.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 47.0, 0, 0, 0, 29.0, 0, 0, 3111, 0, 0, 3125, 0, 0, false
31, 3, 0.0, 25.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 71.0, 0, 0, 0, 24.0, 0, 0, 2685, 0, 0, 4686, 0, 0, true
31, 3, 0.0, 8.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 72.0, 0, 0, 0, 89.0, 0, 0, 4497, 0, 0, 4583, 0, 0, false
31, 3, 0.0, 119.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 40.0, 0, 0, 0, 39.0, 0, 0, 2551, 0, 0, 2700, 0, 0, true
31, 3, 0.0, 6.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 53.0, 0, 0, 0, 41.0, 0, 0, 3237, 0, 0, 3668, 0, 0, true
31, 3, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1657, 0, 0, 1742, 0, 0, false
31, 3, 0.0, 79.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 46.0, 0, 0, 0, 73.0, 0, 0, 2768, 0, 0, 3123, 0, 0, false
