nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
33, 5, 0.0, 3470.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 46.0, 0, 0, 0, 46.0, 0, 0, 7188, 0, 0, 7839, 0, 0, true
33, 5, 0.0, 31.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 46.0, 0, 0, 0, 98.0, 0, 0, 6149, 0, 0, 7700, 0, 0, true
33, 5, 0.0, 6304.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 38.0, 0, 0, 0, 61.0, 0, 0, 6318, 0, 0, 6708, 0, 0, false
33, 5, 0.0, 3021.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 29.0, 0, 0, 0, 46.0, 0, 0, 4665, 0, 0, 5092, 0, 0, true
33, 5, 0.0, 249.0, 0.0, 0.0, 0, 374.0, 0, 0, 0, 101.0, 0, 0, 0, 273.0, 0, 0, 16821, 0, 0, 16927, 0, 0, false
33, 5, 0.0, 4924.0, 0.0, 0.0, 0, 502.0, 0, 0, 0, 146.0, 0, 0, 0, 356.0, 0, 0, 23772, 0, 0, 23819, 0, 0, false
33, 5, 0.0, 1657.0, 0.0, 0.0, 0, 822.0, 0, 0, 0, 165.0, 0, 0, 0, 657.0, 0, 0, 27506, 0, 0, 27778, 0, 0, false
33, 5, 0.0, 12561.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 81.0, 0, 0, 0, 159.0, 0, 0, 13811, 0, 0, 13928, 0, 0, false
33, 5, 0.0, 24.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 63.0, 0, 0, 0, 184.0, 0, 0, 10453, 0, 0, 10615, 0, 0, false
33, 5, 0.0, 26.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 57.0, 0, 0, 0, 175.0, 0, 0, 8611, 0, 0, 9440, 0, 0, false
33, 5, 0.0, 291.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 53.0, 0, 0, 0, 65.0, 0, 0, 7625, 0, 0, 9381, 0, 0, true
33, 5, 0.0, 7899.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 38.0, 0, 0, 0, 48.0, 0, 0, 5567, 0, 0, 6526, 0, 0, true
33, 5, 0.0, 9600.0, 0.0, 0.0, 0, 1260.0, 0, 0, 0, 222.0, 0, 0, 0, 1038.0, 0, 0, 36065, 0, 0, 36193, 0, 0, false
33, 5, 0.0, 2068.0, 0.0, 0.0, 0, 438.0, 0, 0, 0, 122.0, 0, 0, 0, 316.0, 0, 0, 20363, 0, 0, 20475, 0, 0, false
33, 5, 0.0, 29.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 48.0, 0, 0, 0, 117.0, 0, 0, 7016, 0, 0, 8141, 0, 0, true
33, 5, 0.0, 37.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 64.0, 0, 0, 0, 183.0, 0, 0, 10419, 0, 0, 10727, 0, 0, false
33, 5, 0.0, 318.0, 0.0, 0.0, 0, 256.0, 0, 0, 0, 77.0, 0, 0, 0, 179.0, 0, 0, 11804, 0, 0, 13072, 0, 0, false
33, 5, 0.0, 357.0, 0.0, 0.0, 0, 381.0, 0, 0, 0, 86.0, 0, 0, 0, 295.0, 0, 0, 13856, 0, 0, 14067, 0, 0, true
33, 5, 0.0, 219.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 27.0, 0, 0, 0, 52.0, 0, 0, 4103, 0, 0, 4530, 0, 0, false
33, 5, 0.0, 1165.0, 0.0, 0.0, 0, 372.0, 0, 0, 0, 94.0, 0, 0, 0, 278.0, 0, 0, 15117, 0, 0, 15821, 0, 0, false
33, 5, 0.0, 320.0, 0.0, 0.0, 0, 897.0, 0, 0, 0, 159.0, 0, 0, 0, 738.0, 0, 0, 23061, 0, 0, 26415, 0, 0, false
33, 5, 0.0, 30.0, 0.0, 0.0, 0, 444.0, 0, 0, 0, 210.0, 0, 0, 0, 234.0, 0, 0, 11572, 0, 0, 13420, 0, 0, false
33, 5, 0.0, 1643.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 36.0, 0, 0, 0, 49.0, 0, 0, 6210, 0, 0, 6464, 0, 0, false
33, 5, 0.0, 7307.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 38.0, 0, 0, 0, 43.0, 0, 0, 6150, 0, 0, 6547, 0, 0, true
33, 5, 0.0, 1362.0, 0.0, 0.0, 0, 441.0, 0, 0, 0, 91.0, 0, 0, 0, 350.0, 0, 0, 14860, 0, 0, 15142, 0, 0, false
33, 5, 0.0, 136.0, 0.0, 0.0, 0, 541.0, 0, 0, 0, 133.0, 0, 0, 0, 408.0, 0, 0, 20437, 0, 0, 22101, 0, 0, false
33, 5, 0.0, 278.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 56.0, 0, 0, 0, 153.0, 0, 0, 9058, 0, 0, 9442, 0, 0, true
33, 5, 0.0, 1521.0, 0.0, 0.0, 0, 656.0, 0, 0, 0, 139.0, 0, 0, 0, 517.0, 0, 0, 22989, 0, 0, 23253, 0, 0, true
33, 5, 0.0, 21.0, 0.0, 0.0, 0, 374.0, 0, 0, 0, 75.0, 0, 0, 0, 299.0, 0, 0, 8461, 0, 0, 12157, 0, 0, true
33, 5, 0.0, 611.0, 0.0, 0.0, 0, 715.0, 0, 0, 0, 148.0, 0, 0, 0, 567.0, 0, 0, 23541, 0, 0, 23771, 0, 0, false
33, 5, 0.0, 94.0, 0.0, 0.0, 0, 537.0, 0, 0, 0, 115.0, 0, 0, 0, 422.0, 0, 0, 17059, 0, 0, 19050, 0, 0, false
33, 5, 0.0, 992.0, 0.0, 0.0, 0, 726.0, 0, 0, 0, 179.0, 0, 0, 0, 547.0, 0, 0, 24519, 0, 0, 29313, 0, 0, false
33, 5, 0.0, 246.0, 0.0, 0.0, 0, 601.0, 0, 0, 0, 140.0, 0, 0, 0, 461.0, 0, 0, 21329, 0, 0, 22793, 0, 0, false
33, 5, 0.0, 68.0, 0.0, 0.0, 0, 598.0, 0, 0, 0, 133.0, 0, 0, 0, 465.0, 0, 0, 21910, 0, 0, 22369, 0, 0, false
33, 5, 0.0, 627.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 62.0, 0, 0, 0, 108.0, 0, 0, 9729, 0, 0, 10599, 0, 0, true
33, 5, 0.0, 27.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 58.0, 0, 0, 0, 155.0, 0, 0, 9316, 0, 0, 9560, 0, 0, true
33, 5, 0.0, 631.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 31.0, 0, 0, 0, 61.0, 0, 0, 4980, 0, 0, 5325, 0, 0, true
33, 5, 0.0, 394.0, 0.0, 0.0, 0, 329.0, 0, 0, 0, 85.0, 0, 0, 0, 244.0, 0, 0, 13903, 0, 0, 14263, 0, 0, false
33, 5, 0.0, 109.0, 0.0, 0.0, 0, 738.0, 0, 0, 0, 186.0, 0, 0, 0, 552.0, 0, 0, 26444, 0, 0, 30161, 0, 0, false
33, 5, 0.0, 1818.0, 0.0, 0.0, 0, 771.0, 0, 0, 0, 165.0, 0, 0, 0, 606.0, 0, 0, 27405, 0, 0, 27506, 0, 0, false
33, 5, 0.0, 407.0, 0.0, 0.0, 0, 879.0, 0, 0, 0, 202.0, 0, 0, 0, 677.0, 0, 0, 29936, 0, 0, 32236, 0, 0, false
33, 5, 0.0, 189.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 61.0, 0, 0, 0, 152.0, 0, 0, 9591, 0, 0, 10482, 0, 0, false
33, 5, 0.0, 36.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 32.0, 0, 0, 0, 50.0, 0, 0, 5504, 0, 0, 5572, 0, 0, false
33, 5, 0.0, 17.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 49.0, 0, 0, 0, 111.0, 0, 0, 7967, 0, 0, 8215, 0, 0, true
33, 5, 0.0, 30.0, 0.0, 0.0, 0, 268.0, 0, 0, 0, 87.0, 0, 0, 0, 181.0, 0, 0, 8486, 0, 0, 9266, 0, 0, false
33, 5, 0.0, 62.0, 0.0, 0.0, 0, 550.0, 0, 0, 0, 190.0, 0, 0, 0, 360.0, 0, 0, 20363, 0, 0, 20929, 0, 0, true
33, 5, 0.0, 100.0, 0.0, 0.0, 0, 759.0, 0, 0, 0, 154.0, 0, 0, 0, 605.0, 0, 0, 25336, 0, 0, 25969, 0, 0, true
33, 5, 0.0, 149.0, 0.0, 0.0, 0, 882.0, 0, 0, 0, 177.0, 0, 0, 0, 705.0, 0, 0, 26602, 0, 0, 29653, 0, 0, false
33, 5, 0.0, 497.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 33.0, 0, 0, 0, 79.0, 0, 0, 5487, 0, 0, 5770, 0, 0, true
33, 5, 0.0, 474.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 54.0, 0, 0, 0, 76.0, 0, 0, 9122, 0, 0, 9420, 0, 0, false
33, 5, 0.0, 1194.0, 0.0, 0.0, 0, 819.0, 0, 0, 0, 190.0, 0, 0, 0, 629.0, 0, 0, 26446, 0, 0, 31506, 0, 0, false
33, 5, 0.0, 129.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 65.0, 0, 0, 0, 143.0, 0, 0, 10405, 0, 0, 10965, 0, 0, false
33, 5, 0.0, 93.0, 0.0, 0.0, 0, 928.0, 0, 0, 0, 208.0, 0, 0, 0, 720.0, 0, 0, 32123, 0, 0, 34235, 0, 0, false
33, 5, 0.0, 855.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 74.0, 0, 0, 0, 168.0, 0, 0, 12976, 0, 0, 13036, 0, 0, false
33, 5, 0.0, 25.0, 0.0, 0.0, 0, 432.0, 0, 0, 0, 104.0, 0, 0, 0, 328.0, 0, 0, 13866, 0, 0, 14528, 0, 0, true
33, 5, 0.0, 35.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 45.0, 0, 0, 0, 67.0, 0, 0, 7129, 0, 0, 7612, 0, 0, true
33, 5, 0.0, 7900.0, 0.0, 0.0, 0, 1089.0, 0, 0, 0, 219.0, 0, 0, 0, 870.0, 0, 0, 29051, 0, 0, 33642, 0, 0, false
33, 5, 0.0, 716.0, 0.0, 0.0, 0, 594.0, 0, 0, 0, 151.0, 0, 0, 0, 443.0, 0, 0, 19470, 0, 0, 24906, 0, 0, false
33, 5, 0.0, 275.0, 0.0, 0.0, 0, 392.0, 0, 0, 0, 92.0, 0, 0, 0, 300.0, 0, 0, 11224, 0, 0, 15551, 0, 0, false
33, 5, 0.0, 3471.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 56.0, 0, 0, 0, 97.0, 0, 0, 8534, 0, 0, 9460, 0, 0, true
33, 5, 0.0, 9851.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 50.0, 0, 0, 0, 145.0, 0, 0, 8142, 0, 0, 8690, 0, 0, false
33, 5, 0.0, 178.0, 0.0, 0.0, 0, 364.0, 0, 0, 0, 102.0, 0, 0, 0, 262.0, 0, 0, 15587, 0, 0, 17192, 0, 0, false
33, 5, 0.0, 244.0, 0.0, 0.0, 0, 436.0, 0, 0, 0, 89.0, 0, 0, 0, 347.0, 0, 0, 14620, 0, 0, 14851, 0, 0, false
33, 5, 0.0, 4144.0, 0.0, 0.0, 0, 424.0, 0, 0, 0, 120.0, 0, 0, 0, 304.0, 0, 0, 17457, 0, 0, 18693, 0, 0, false
33, 5, 0.0, 21.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 53.0, 0, 0, 0, 149.0, 0, 0, 8758, 0, 0, 8840, 0, 0, false
33, 5, 0.0, 806.0, 0.0, 0.0, 0, 1013.0, 0, 0, 0, 193.0, 0, 0, 0, 820.0, 0, 0, 30657, 0, 0, 31548, 0, 0, false
33, 5, 0.0, 15.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 40.0, 0, 0, 0, 75.0, 0, 0, 5892, 0, 0, 6642, 0, 0, false
33, 5, 0.0, 415.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 56.0, 0, 0, 0, 133.0, 0, 0, 9364, 0, 0, 9461, 0, 0, false
33, 5, 0.0, 125.0, 0.0, 0.0, 0, 1071.0, 0, 0, 0, 226.0, 0, 0, 0, 845.0, 0, 0, 32256, 0, 0, 35172, 0, 0, false
33, 5, 0.0, 26.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 25.0, 0, 0, 0, 32.0, 0, 0, 3444, 0, 0, 4324, 0, 0, false
33, 5, 0.0, 153.0, 0.0, 0.0, 0, 399.0, 0, 0, 0, 92.0, 0, 0, 0, 307.0, 0, 0, 14093, 0, 0, 15263, 0, 0, false
33, 5, 0.0, 37.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 75.0, 0, 0, 0, 211.0, 0, 0, 12076, 0, 0, 12437, 0, 0, false
33, 5, 0.0, 61.0, 0.0, 0.0, 0, 490.0, 0, 0, 0, 110.0, 0, 0, 0, 380.0, 0, 0, 17751, 0, 0, 18373, 0, 0, true
33, 5, 0.0, 33.0, 0.0, 0.0, 0, 311.0, 0, 0, 0, 82.0, 0, 0, 0, 229.0, 0, 0, 13282, 0, 0, 13505, 0, 0, true
33, 5, 0.0, 152.0, 0.0, 0.0, 0, 1061.0, 0, 0, 0, 215.0, 0, 0, 0, 846.0, 0, 0, 33108, 0, 0, 36188, 0, 0, false
33, 5, 0.0, 218.0, 0.0, 0.0, 0, 650.0, 0, 0, 0, 141.0, 0, 0, 0, 509.0, 0, 0, 23948, 0, 0, 24138, 0, 0, false
33, 5, 0.0, 11314.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 70.0, 0, 0, 0, 71.0, 0, 0, 12045, 0, 0, 12150, 0, 0, false
33, 5, 0.0, 418.0, 0.0, 0.0, 0, 421.0, 0, 0, 0, 110.0, 0, 0, 0, 311.0, 0, 0, 18073, 0, 0, 18249, 0, 0, false
33, 5, 0.0, 9819.0, 0.0, 0.0, 0, 506.0, 0, 0, 0, 130.0, 0, 0, 0, 376.0, 0, 0, 21321, 0, 0, 21367, 0, 0, false
33, 5, 0.0, 1256.0, 0.0, 0.0, 0, 211.0, 0, 0, 0, 68.0, 0, 0, 0, 143.0, 0, 0, 11389, 0, 0, 11500, 0, 0, false
33, 5, 0.0, 346.0, 0.0, 0.0, 0, 376.0, 0, 0, 0, 95.0, 0, 0, 0, 281.0, 0, 0, 13924, 0, 0, 15574, 0, 0, true
33, 5, 0.0, 327.0, 0.0, 0.0, 0, 287.0, 0, 0, 0, 74.0, 0, 0, 0, 213.0, 0, 0, 11728, 0, 0, 12308, 0, 0, true
33, 5, 0.0, 448.0, 0.0, 0.0, 0, 844.0, 0, 0, 0, 159.0, 0, 0, 0, 685.0, 0, 0, 26239, 0, 0, 26290, 0, 0, false
33, 5, 0.0, 100.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 50.0, 0, 0, 0, 103.0, 0, 0, 7921, 0, 0, 8693, 0, 0, false
33, 5, 0.0, 18.0, 0.0, 0.0, 0, 306.0, 0, 0, 0, 70.0, 0, 0, 0, 236.0, 0, 0, 8323, 0, 0, 11426, 0, 0, true
33, 5, 0.0, 19.0, 0.0, 0.0, 0, 244.0, 0, 0, 0, 66.0, 0, 0, 0, 178.0, 0, 0, 9881, 0, 0, 11141, 0, 0, true
33, 5, 0.0, 92.0, 0.0, 0.0, 0, 561.0, 0, 0, 0, 110.0, 0, 0, 0, 451.0, 0, 0, 17734, 0, 0, 18390, 0, 0, false
33, 5, 0.0, 1653.0, 0.0, 0.0, 0, 839.0, 0, 0, 0, 173.0, 0, 0, 0, 666.0, 0, 0, 27506, 0, 0, 27778, 0, 0, false
33, 5, 0.0, 20276.0, 0.0, 0.0, 0, 397.0, 0, 0, 0, 89.0, 0, 0, 0, 308.0, 0, 0, 14867, 0, 0, 15036, 0, 0, false
33, 5, 0.0, 38.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 27.0, 0, 0, 0, 71.0, 0, 0, 4366, 0, 0, 4631, 0, 0, false
33, 5, 0.0, 2740.0, 0.0, 0.0, 0, 420.0, 0, 0, 0, 117.0, 0, 0, 0, 303.0, 0, 0, 17931, 0, 0, 19328, 0, 0, true
33, 5, 0.0, 52.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 30.0, 0, 0, 0, 82.0, 0, 0, 4964, 0, 0, 5148, 0, 0, false
33, 5, 0.0, 171.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 35.0, 0, 0, 0, 47.0, 0, 0, 6054, 0, 0, 6114, 0, 0, false
33, 5, 0.0, 78.0, 0.0, 0.0, 0, 620.0, 0, 0, 0, 135.0, 0, 0, 0, 485.0, 0, 0, 21291, 0, 0, 22209, 0, 0, false
33, 5, 0.0, 9959.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 70.0, 0, 0, 0, 162.0, 0, 0, 11337, 0, 0, 12158, 0, 0, false
33, 5, 0.0, 97.0, 0.0, 0.0, 0, 782.0, 0, 0, 0, 173.0, 0, 0, 0, 609.0, 0, 0, 28260, 0, 0, 28530, 0, 0, false
33, 5, 0.0, 11428.0, 0.0, 0.0, 0, 306.0, 0, 0, 0, 80.0, 0, 0, 0, 226.0, 0, 0, 12672, 0, 0, 13842, 0, 0, true
33, 5, 0.0, 59.0, 0.0, 0.0, 0, 211.0, 0, 0, 0, 53.0, 0, 0, 0, 158.0, 0, 0, 8781, 0, 0, 8934, 0, 0, true
33, 5, 0.0, 690.0, 0.0, 0.0, 0, 497.0, 0, 0, 0, 133.0, 0, 0, 0, 364.0, 0, 0, 18919, 0, 0, 22049, 0, 0, false
33, 5, 0.0, 161.0, 0.0, 0.0, 0, 465.0, 0, 0, 0, 105.0, 0, 0, 0, 360.0, 0, 0, 16337, 0, 0, 17189, 0, 0, false
33, 5, 0.0, 13165.0, 0.0, 0.0, 0, 716.0, 0, 0, 0, 193.0, 0, 0, 0, 523.0, 0, 0, 26062, 0, 0, 31549, 0, 0, false
33, 5, 0.0, 482.0, 0.0, 0.0, 0, 472.0, 0, 0, 0, 144.0, 0, 0, 0, 328.0, 0, 0, 14731, 0, 0, 23695, 0, 0, true
33, 5, 0.0, 1280.0, 0.0, 0.0, 0, 813.0, 0, 0, 0, 170.0, 0, 0, 0, 643.0, 0, 0, 27297, 0, 0, 27929, 0, 0, false
33, 5, 0.0, 924.0, 0.0, 0.0, 0, 770.0, 0, 0, 0, 166.0, 0, 0, 0, 604.0, 0, 0, 27332, 0, 0, 27582, 0, 0, true
33, 5, 0.0, 616.0, 0.0, 0.0, 0, 625.0, 0, 0, 0, 144.0, 0, 0, 0, 481.0, 0, 0, 22402, 0, 0, 23872, 0, 0, false
33, 5, 0.0, 10996.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 48.0, 0, 0, 0, 114.0, 0, 0, 8240, 0, 0, 8270, 0, 0, false
33, 5, 0.0, 21.0, 0.0, 0.0, 0, 230.0, 0, 0, 0, 60.0, 0, 0, 0, 170.0, 0, 0, 7631, 0, 0, 10011, 0, 0, true
33, 5, 0.0, 262.0, 0.0, 0.0, 0, 452.0, 0, 0, 0, 127.0, 0, 0, 0, 325.0, 0, 0, 19397, 0, 0, 19505, 0, 0, false
33, 5, 0.0, 77.0, 0.0, 0.0, 0, 1029.0, 0, 0, 0, 212.0, 0, 0, 0, 817.0, 0, 0, 31093, 0, 0, 33205, 0, 0, false
33, 5, 0.0, 51.0, 0.0, 0.0, 0, 535.0, 0, 0, 0, 129.0, 0, 0, 0, 406.0, 0, 0, 20414, 0, 0, 20579, 0, 0, true
33, 5, 0.0, 3413.0, 0.0, 0.0, 0, 379.0, 0, 0, 0, 100.0, 0, 0, 0, 279.0, 0, 0, 16574, 0, 0, 16725, 0, 0, true
33, 5, 0.0, 37.0, 0.0, 0.0, 0, 496.0, 0, 0, 0, 134.0, 0, 0, 0, 362.0, 0, 0, 16322, 0, 0, 21762, 0, 0, false
33, 5, 0.0, 43.0, 0.0, 0.0, 0, 385.0, 0, 0, 0, 93.0, 0, 0, 0, 292.0, 0, 0, 13997, 0, 0, 15394, 0, 0, false
33, 5, 0.0, 3044.0, 0.0, 0.0, 0, 738.0, 0, 0, 0, 161.0, 0, 0, 0, 577.0, 0, 0, 26736, 0, 0, 26863, 0, 0, false
33, 5, 0.0, 258.0, 0.0, 0.0, 0, 522.0, 0, 0, 0, 120.0, 0, 0, 0, 402.0, 0, 0, 19832, 0, 0, 19919, 0, 0, false
33, 5, 0.0, 391.0, 0.0, 0.0, 0, 492.0, 0, 0, 0, 111.0, 0, 0, 0, 381.0, 0, 0, 18769, 0, 0, 19063, 0, 0, false
33, 5, 0.0, 2838.0, 0.0, 0.0, 0, 794.0, 0, 0, 0, 155.0, 0, 0, 0, 639.0, 0, 0, 25762, 0, 0, 26014, 0, 0, false
33, 5, 0.0, 1154.0, 0.0, 0.0, 0, 348.0, 0, 0, 0, 83.0, 0, 0, 0, 265.0, 0, 0, 13162, 0, 0, 13696, 0, 0, true
33, 5, 0.0, 607.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 77.0, 0, 0, 0, 217.0, 0, 0, 12897, 0, 0, 12998, 0, 0, false
33, 5, 0.0, 1572.0, 0.0, 0.0, 0, 238.0, 0, 0, 0, 74.0, 0, 0, 0, 164.0, 0, 0, 12671, 0, 0, 12791, 0, 0, false
33, 5, 0.0, 101.0, 0.0, 0.0, 0, 982.0, 0, 0, 0, 196.0, 0, 0, 0, 786.0, 0, 0, 30429, 0, 0, 30669, 0, 0, false
33, 5, 0.0, 337.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 67.0, 0, 0, 0, 205.0, 0, 0, 10564, 0, 0, 11334, 0, 0, true
33, 5, 0.0, 1230.0, 0.0, 0.0, 0, 300.0, 0, 0, 0, 84.0, 0, 0, 0, 216.0, 0, 0, 14387, 0, 0, 14483, 0, 0, false
33, 5, 0.0, 1763.0, 0.0, 0.0, 0, 831.0, 0, 0, 0, 154.0, 0, 0, 0, 677.0, 0, 0, 22479, 0, 0, 25331, 0, 0, false
33, 5, 0.0, 193.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 62.0, 0, 0, 0, 127.0, 0, 0, 10633, 0, 0, 10769, 0, 0, false
