nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
36, 2, 0.0, 8.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 679, 0, 0, 880, 0, 0, true
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 34.0, 0, 0, 0, 12.0, 0, 0, 619, 0, 0, 2217, 0, 0, true
36, 2, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 798, 0, 0, 1125, 0, 0, true
36, 2, 0.0, 19.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 41.0, 0, 0, 0, 45.0, 0, 0, 2578, 0, 0, 2777, 0, 0, true
36, 2, 0.0, 2.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 1119, 0, 0, 2205, 0, 0, true
36, 2, 0.0, 34.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 37.0, 0, 0, 0, 58.0, 0, 0, 2185, 0, 0, 2427, 0, 0, true
36, 2, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 601, 0, 0, 785, 0, 0, false
36, 2, 0.0, 18.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 1440, 0, 0, 1522, 0, 0, false
36, 2, 0.0, 18.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 27.0, 0, 0, 0, 29.0, 0, 0, 1730, 0, 0, 1802, 0, 0, true
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 0, 12.0, 0, 0, 657, 0, 0, 1004, 0, 0, true
36, 2, 0.0, 4.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 29.0, 0, 0, 0, 24.0, 0, 0, 2008, 0, 0, 2036, 0, 0, false
36, 2, 0.0, 33.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1077, 0, 0, 1185, 0, 0, false
36, 2, 0.0, 4.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1118, 0, 0, 1252, 0, 0, true
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 412, 0, 0, 1228, 0, 0, true
36, 2, 0.0, 41.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 1720, 0, 0, 1812, 0, 0, true
36, 2, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 790, 0, 0, 1762, 0, 0, true
36, 2, 0.0, 60.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 50.0, 0, 0, 0, 33.0, 0, 0, 2843, 0, 0, 3365, 0, 0, false
36, 2, 0.0, 64.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 1317, 0, 0, 1443, 0, 0, true
36, 2, 0.0, 18.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 2474, 0, 0, 2500, 0, 0, false
36, 2, 0.0, 18.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 38.0, 0, 0, 0, 31.0, 0, 0, 1747, 0, 0, 2409, 0, 0, true
36, 2, 0.0, 41.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 37.0, 0, 0, 0, 79.0, 0, 0, 2257, 0, 0, 2429, 0, 0, true
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 45.0, 0, 0, 0, 11.0, 0, 0, 811, 0, 0, 2989, 0, 0, true
36, 2, 0.0, 19.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 45.0, 0, 0, 0, 41.0, 0, 0, 2930, 0, 0, 2947, 0, 0, false
36, 2, 0.0, 11.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 12.0, 0, 0, 0, 35.0, 0, 0, 1972, 0, 0, 2015, 0, 0, false
36, 2, 0.0, 19.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 17.0, 0, 0, 0, 40.0, 0, 0, 2930, 0, 0, 2947, 0, 0, false
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 769, 0, 0, 1013, 0, 0, true
36, 2, 0.0, 23.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 24.0, 0, 0, 0, 19.0, 0, 0, 1225, 0, 0, 1621, 0, 0, true
36, 2, 0.0, 19.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 36.0, 0, 0, 0, 28.0, 0, 0, 2332, 0, 0, 2363, 0, 0, false
36, 2, 0.0, 74.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 37.0, 0, 0, 0, 40.0, 0, 0, 2471, 0, 0, 2517, 0, 0, true
36, 2, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 802, 0, 0, 1478, 0, 0, true
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 343, 0, 0, 606, 0, 0, false
36, 2, 0.0, 8.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 23.0, 0, 0, 0, 21.0, 0, 0, 997, 0, 0, 1484, 0, 0, true
36, 2, 0.0, 8.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 0, 10.0, 0, 0, 547, 0, 0, 755, 0, 0, true
36, 2, 0.0, 4.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 859, 0, 0, 1357, 0, 0, true
36, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 159, 0, 0, 672, 0, 0, true
36, 2, 0.0, 5.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 796, 0, 0, 946, 0, 0, false
36, 2, 0.0, 5.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 998, 0, 0, 1619, 0, 0, true
36, 2, 0.0, 7.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 36.0, 0, 0, 0, 48.0, 0, 0, 2370, 0, 0, 2390, 0, 0, false
36, 2, 0.0, 18.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 17.0, 0, 0, 0, 43.0, 0, 0, 2578, 0, 0, 2777, 0, 0, true
36, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 409, 0, 0, 986, 0, 0, true
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 268, 0, 0, 575, 0, 0, true
36, 2, 0.0, 17.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 523, 0, 0, 840, 0, 0, true
36, 2, 0.0, 2.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 1045, 0, 0, 1607, 0, 0, true
36, 2, 0.0, 6.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 1048, 0, 0, 1167, 0, 0, false
36, 2, 0.0, 34.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 35.0, 0, 0, 0, 31.0, 0, 0, 2237, 0, 0, 2288, 0, 0, true
36, 2, 0.0, 17.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 975, 0, 0, 1096, 0, 0, false
36, 2, 0.0, 32.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 652, 0, 0, 849, 0, 0, true
36, 2, 0.0, 18.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 32.0, 0, 0, 0, 35.0, 0, 0, 1940, 0, 0, 2126, 0, 0, true
36, 2, 0.0, 67.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 47.0, 0, 0, 0, 39.0, 0, 0, 2756, 0, 0, 3017, 0, 0, true
36, 2, 0.0, 10.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 28.0, 0, 0, 0, 32.0, 0, 0, 1710, 0, 0, 1770, 0, 0, false
36, 2, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 586, 0, 0, 1603, 0, 0, true
36, 2, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 1232, 0, 0, 1786, 0, 0, true
36, 2, 0.0, 17.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 901, 0, 0, 1082, 0, 0, true
36, 2, 0.0, 18.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 45.0, 0, 0, 0, 40.0, 0, 0, 2930, 0, 0, 2947, 0, 0, false
36, 2, 0.0, 64.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 48.0, 0, 0, 0, 30.0, 0, 0, 2696, 0, 0, 3191, 0, 0, true
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 328, 0, 0, 571, 0, 0, false
36, 2, 0.0, 26.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 280, 0, 0, 544, 0, 0, true
36, 2, 0.0, 5.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 538, 0, 0, 723, 0, 0, false
36, 2, 0.0, 8.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 451, 0, 0, 637, 0, 0, false
36, 2, 0.0, 9.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 1418, 0, 0, 2047, 0, 0, true
36, 2, 0.0, 6.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 26.0, 0, 0, 0, 22.0, 0, 0, 1565, 0, 0, 1702, 0, 0, true
36, 2, 0.0, 9.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 1440, 0, 0, 1521, 0, 0, false
36, 2, 0.0, 33.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 27.0, 0, 0, 0, 23.0, 0, 0, 1642, 0, 0, 1804, 0, 0, true
36, 2, 0.0, 8.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 1630, 0, 0, 2709, 0, 0, true
36, 2, 0.0, 11.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 36.0, 0, 0, 0, 43.0, 0, 0, 2373, 0, 0, 2398, 0, 0, false
36, 2, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 1186, 0, 0, 1343, 0, 0, true
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 669, 0, 0, 2070, 0, 0, true
36, 2, 0.0, 33.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 1050, 0, 0, 1176, 0, 0, true
36, 2, 0.0, 25.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 42.0, 0, 0, 0, 42.0, 0, 0, 2776, 0, 0, 2795, 0, 0, false
36, 2, 0.0, 19.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 2209, 0, 0, 3037, 0, 0, true
36, 2, 0.0, 35.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 45.0, 0, 0, 0, 45.0, 0, 0, 2633, 0, 0, 2908, 0, 0, true
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 739, 0, 0, 1883, 0, 0, true
36, 2, 0.0, 65.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 44.0, 0, 0, 0, 61.0, 0, 0, 2782, 0, 0, 2851, 0, 0, true
36, 2, 0.0, 10.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 28.0, 0, 0, 0, 26.0, 0, 0, 1695, 0, 0, 1876, 0, 0, true
36, 2, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 1101, 0, 0, 1781, 0, 0, true
36, 2, 0.0, 70.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 0, 17.0, 0, 0, 1180, 0, 0, 1276, 0, 0, false
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 656, 0, 0, 1323, 0, 0, true
36, 2, 0.0, 17.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 1440, 0, 0, 1522, 0, 0, false
36, 2, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 543, 0, 0, 1060, 0, 0, true
36, 2, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1262, 0, 0, 1685, 0, 0, true
36, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 279, 0, 0, 646, 0, 0, true
36, 2, 0.0, 4.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 1882, 0, 0, 1909, 0, 0, false
36, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 144, 0, 0, 552, 0, 0, true
36, 2, 0.0, 34.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 27.0, 0, 0, 0, 22.0, 0, 0, 1686, 0, 0, 1808, 0, 0, true
36, 2, 0.0, 10.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 52.0, 0, 0, 0, 19.0, 0, 0, 1906, 0, 0, 3328, 0, 0, false
36, 2, 0.0, 52.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 52.0, 0, 0, 0, 29.0, 0, 0, 2691, 0, 0, 3357, 0, 0, false
36, 2, 0.0, 10.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 29.0, 0, 0, 0, 30.0, 0, 0, 1842, 0, 0, 1893, 0, 0, false
36, 2, 0.0, 25.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 1132, 0, 0, 1239, 0, 0, false
36, 2, 0.0, 2.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 728, 0, 0, 2094, 0, 0, true
36, 2, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 20.0, 0, 0, 0, 21.0, 0, 0, 1374, 0, 0, 1453, 0, 0, false
36, 2, 0.0, 19.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 41.0, 0, 0, 0, 37.0, 0, 0, 2630, 0, 0, 2652, 0, 0, false
36, 2, 0.0, 64.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 396, 0, 0, 556, 0, 0, true
36, 2, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 1175, 0, 0, 1792, 0, 0, true
36, 2, 0.0, 6.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 14.0, 0, 0, 0, 49.0, 0, 0, 2370, 0, 0, 2390, 0, 0, false
36, 2, 0.0, 18.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 817, 0, 0, 953, 0, 0, false
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 535, 0, 0, 1908, 0, 0, true
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 877, 0, 0, 1175, 0, 0, true
36, 2, 0.0, 9.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 40.0, 0, 0, 0, 27.0, 0, 0, 2200, 0, 0, 2617, 0, 0, true
36, 2, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 796, 0, 0, 946, 0, 0, false
36, 2, 0.0, 9.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 46.0, 0, 0, 0, 21.0, 0, 0, 1816, 0, 0, 3022, 0, 0, true
36, 2, 0.0, 38.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 11.0, 0, 0, 0, 56.0, 0, 0, 1660, 0, 0, 1944, 0, 0, true
36, 2, 0.0, 28.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 1845, 0, 0, 2643, 0, 0, true
36, 2, 0.0, 10.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 36.0, 0, 0, 0, 42.0, 0, 0, 2373, 0, 0, 2398, 0, 0, false
36, 2, 0.0, 18.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 1390, 0, 0, 1938, 0, 0, true
36, 2, 0.0, 33.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 27.0, 0, 0, 0, 28.0, 0, 0, 1485, 0, 0, 1647, 0, 0, true
36, 2, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 1157, 0, 0, 1970, 0, 0, true
36, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 205, 0, 0, 673, 0, 0, true
36, 2, 0.0, 10.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 1692, 0, 0, 1764, 0, 0, true
36, 2, 0.0, 17.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 266, 0, 0, 526, 0, 0, true
36, 2, 0.0, 68.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 402, 0, 0, 558, 0, 0, true
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 570, 0, 0, 771, 0, 0, false
36, 2, 0.0, 2.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 1028, 0, 0, 2302, 0, 0, true
36, 2, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 239, 0, 0, 489, 0, 0, true
36, 2, 0.0, 0.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 19.0, 0, 0, 0, 5.0, 0, 0, 348, 0, 0, 1190, 0, 0, true
36, 2, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 844, 0, 0, 1475, 0, 0, true
36, 2, 0.0, 17.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 31.0, 0, 0, 0, 31.0, 0, 0, 1892, 0, 0, 2066, 0, 0, true
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 162, 0, 0, 505, 0, 0, true
36, 2, 0.0, 11.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1051, 0, 0, 1618, 0, 0, true
36, 2, 0.0, 11.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1051, 0, 0, 1618, 0, 0, true
36, 2, 0.0, 29.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 30.0, 0, 0, 0, 32.0, 0, 0, 1582, 0, 0, 1943, 0, 0, true
36, 2, 0.0, 65.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 19.0, 0, 0, 0, 69.0, 0, 0, 3354, 0, 0, 3390, 0, 0, false
36, 2, 0.0, 38.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 33.0, 0, 0, 0, 35.0, 0, 0, 1950, 0, 0, 2115, 0, 0, true
36, 2, 0.0, 5.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 796, 0, 0, 946, 0, 0, false
36, 2, 0.0, 35.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 18.0, 0, 0, 0, 55.0, 0, 0, 2795, 0, 0, 2917, 0, 0, true
36, 2, 0.0, 10.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 2200, 0, 0, 2617, 0, 0, true
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 545, 0, 0, 1198, 0, 0, true
36, 2, 0.0, 66.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 777, 0, 0, 912, 0, 0, true
36, 2, 0.0, 1.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 34.0, 0, 0, 0, 10.0, 0, 0, 787, 0, 0, 2266, 0, 0, true
36, 2, 0.0, 29.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 37.0, 0, 0, 0, 35.0, 0, 0, 1996, 0, 0, 2420, 0, 0, true
36, 2, 0.0, 2.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 46.0, 0, 0, 0, 12.0, 0, 0, 985, 0, 0, 2688, 0, 0, true
36, 2, 0.0, 10.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 26.0, 0, 0, 0, 32.0, 0, 0, 1710, 0, 0, 1770, 0, 0, false
36, 2, 0.0, 8.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 21.0, 0, 0, 0, 23.0, 0, 0, 1081, 0, 0, 1363, 0, 0, true
36, 2, 0.0, 18.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 22.0, 0, 0, 0, 22.0, 0, 0, 1332, 0, 0, 1504, 0, 0, true
36, 2, 0.0, 9.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 21.0, 0, 0, 0, 18.0, 0, 0, 1303, 0, 0, 1396, 0, 0, false
36, 2, 0.0, 35.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 42.0, 0, 0, 0, 32.0, 0, 0, 2746, 0, 0, 2769, 0, 0, false
36, 2, 0.0, 34.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 22.0, 0, 0, 0, 20.0, 0, 0, 1421, 0, 0, 1504, 0, 0, false
36, 2, 0.0, 10.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 0, 16.0, 0, 0, 1164, 0, 0, 1270, 0, 0, false
36, 2, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 201, 0, 0, 496, 0, 0, true
