nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 3, 0.0, 15.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 1319, 0, 0, 1326, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 837, 0, 0, 874, 0, 0, false
21, 3, 0.0, 8.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 22.0, 0, 0, 0, 5.0, 0, 0, 929, 0, 0, 958, 0, 0, false
21, 3, 0.0, 10.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 975, 0, 0, 1039, 0, 0, true
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 27.0, 0, 0, 0, 8.0, 0, 0, 1124, 0, 0, 1167, 0, 0, false
21, 3, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 744, 0, 0, 820, 0, 0, true
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 700, 0, 0, 866, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 643, 0, 0, 748, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 586, 0, 0, 612, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 666, 0, 0, 761, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 458, 0, 0, 576, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 1038, 0, 0, 1086, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 15.0, 0, 0, 0, 4.0, 0, 0, 684, 0, 0, 714, 0, 0, true
21, 3, 0.0, 6.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 820, 0, 0, 881, 0, 0, true
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 359, 0, 0, 420, 0, 0, false
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 937, 0, 0, 990, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 301, 0, 0, 400, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 585, 0, 0, 681, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 31.0, 0, 0, 0, 9.0, 0, 0, 1235, 0, 0, 1275, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 685, 0, 0, 794, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 497, 0, 0, 553, 0, 0, false
21, 3, 0.0, 18.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 966, 0, 0, 986, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 569, 0, 0, 593, 0, 0, false
21, 3, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 980, 0, 0, 999, 0, 0, false
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 121, 0, 0, 197, 0, 0, true
21, 3, 0.0, 4.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 695, 0, 0, 822, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 235, 0, 0, 326, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 861, 0, 0, 958, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 812, 0, 0, 950, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1383, 0, 0, 1432, 0, 0, false
21, 3, 0.0, 8.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1445, 0, 0, 1508, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1011, 0, 0, 1057, 0, 0, false
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 482, 0, 0, 551, 0, 0, true
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 311, 0, 0, 373, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 711, 0, 0, 756, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 613, 0, 0, 675, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 304, 0, 0, 357, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 273, 0, 0, 356, 0, 0, true
21, 3, 0.0, 10.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 1752, 0, 0, 1765, 0, 0, false
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1064, 0, 0, 1434, 0, 0, true
21, 3, 0.0, 4.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 752, 0, 0, 766, 0, 0, false
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 777, 0, 0, 803, 0, 0, false
21, 3, 0.0, 7.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 470, 0, 0, 507, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 1222, 0, 0, 1278, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 280, 0, 0, 366, 0, 0, false
21, 3, 0.0, 4.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 333, 0, 0, 373, 0, 0, false
21, 3, 0.0, 9.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1293, 0, 0, 1330, 0, 0, false
21, 3, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 601, 0, 0, 629, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 803, 0, 0, 944, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 545, 0, 0, 639, 0, 0, true
21, 3, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1011, 0, 0, 1033, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 859, 0, 0, 875, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 583, 0, 0, 643, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1329, 0, 0, 1379, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 1314, 0, 0, 1413, 0, 0, false
21, 3, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1200, 0, 0, 1235, 0, 0, true
21, 3, 0.0, 6.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 826, 0, 0, 878, 0, 0, true
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 312, 0, 0, 403, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 753, 0, 0, 805, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 9.0, 0, 0, 0, 2.0, 0, 0, 474, 0, 0, 532, 0, 0, true
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 309, 0, 0, 358, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 23.0, 0, 0, 0, 6.0, 0, 0, 969, 0, 0, 1420, 0, 0, false
21, 3, 0.0, 7.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 1752, 0, 0, 1765, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 25.0, 0, 0, 0, 6.0, 0, 0, 1031, 0, 0, 1065, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 0, 4.0, 0, 0, 492, 0, 0, 691, 0, 0, true
21, 3, 0.0, 16.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 1090, 0, 0, 1174, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 862, 0, 0, 928, 0, 0, true
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 330, 0, 0, 380, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 943, 0, 0, 961, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 696, 0, 0, 1277, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 879, 0, 0, 896, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 1425, 0, 0, 1471, 0, 0, false
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 871, 0, 0, 1020, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1124, 0, 0, 1175, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1156, 0, 0, 1166, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 706, 0, 0, 732, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 711, 0, 0, 756, 0, 0, false
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 202, 0, 0, 278, 0, 0, true
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 410, 0, 0, 475, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 247, 0, 0, 306, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1128, 0, 0, 1178, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 842, 0, 0, 887, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 945, 0, 0, 1020, 0, 0, true
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 874, 0, 0, 894, 0, 0, false
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 321, 0, 0, 367, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 898, 0, 0, 946, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1186, 0, 0, 1285, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 609, 0, 0, 790, 0, 0, false
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 716, 0, 0, 752, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1268, 0, 0, 1313, 0, 0, false
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 183, 0, 0, 247, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 544, 0, 0, 695, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 865, 0, 0, 894, 0, 0, false
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 406, 0, 0, 466, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 944, 0, 0, 1147, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 258, 0, 0, 315, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 715, 0, 0, 855, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 861, 0, 0, 928, 0, 0, true
21, 3, 0.0, 7.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 734, 0, 0, 758, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 710, 0, 0, 814, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 0, 9.0, 0, 0, 562, 0, 0, 644, 0, 0, true
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 474, 0, 0, 693, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 606, 0, 0, 625, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 720, 0, 0, 843, 0, 0, false
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 393, 0, 0, 630, 0, 0, true
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 0, 3.0, 0, 0, 667, 0, 0, 694, 0, 0, false
21, 3, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1324, 0, 0, 1340, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 503, 0, 0, 547, 0, 0, false
21, 3, 0.0, 6.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 973, 0, 0, 977, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 539, 0, 0, 575, 0, 0, true
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 367, 0, 0, 442, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 872, 0, 0, 927, 0, 0, true
21, 3, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1195, 0, 0, 1210, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 587, 0, 0, 659, 0, 0, true
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 679, 0, 0, 864, 0, 0, false
21, 3, 0.0, 9.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 1131, 0, 0, 1188, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 802, 0, 0, 840, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 693, 0, 0, 933, 0, 0, true
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 497, 0, 0, 599, 0, 0, true
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 0, 5.0, 0, 0, 1082, 0, 0, 1337, 0, 0, false
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 279, 0, 0, 388, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 372, 0, 0, 420, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 821, 0, 0, 831, 0, 0, false
21, 3, 0.0, 11.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1175, 0, 0, 1395, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 1650, 0, 0, 1710, 0, 0, false
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1389, 0, 0, 1401, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 303, 0, 0, 349, 0, 0, false
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 427, 0, 0, 461, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 759, 0, 0, 883, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 312, 0, 0, 538, 0, 0, false
21, 3, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0, 2.0, 0, 0, 90, 0, 0, 192, 0, 0, true
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 453, 0, 0, 494, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 974, 0, 0, 1064, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 285, 0, 0, 363, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 657, 0, 0, 804, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 653, 0, 0, 672, 0, 0, false
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 428, 0, 0, 472, 0, 0, true
21, 3, 0.0, 4.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 1089, 0, 0, 1150, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 807, 0, 0, 862, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 484, 0, 0, 535, 0, 0, true
21, 3, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 1496, 0, 0, 1507, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 469, 0, 0, 505, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 316, 0, 0, 377, 0, 0, true
21, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 1295, 0, 0, 1300, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 756, 0, 0, 844, 0, 0, false
21, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 754, 0, 0, 1021, 0, 0, true
