nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
36, 3, 0.0, 4.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 44.0, 0, 0, 0, 57.0, 0, 0, 2850, 0, 0, 2986, 0, 0, false
36, 3, 0.0, 838.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 194.0, 0, 0, 0, 92.0, 0, 0, 7944, 0, 0, 12699, 0, 0, false
36, 3, 0.0, 373.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 1767, 0, 0, 1858, 0, 0, true
36, 3, 0.0, 407.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 23.0, 0, 0, 0, 72.0, 0, 0, 3687, 0, 0, 3976, 0, 0, true
36, 3, 0.0, 145.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 65.0, 0, 0, 0, 48.0, 0, 0, 3397, 0, 0, 4241, 0, 0, true
36, 3, 0.0, 342.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 45.0, 0, 0, 0, 20.0, 0, 0, 1553, 0, 0, 3035, 0, 0, true
36, 3, 0.0, 8.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 90.0, 0, 0, 0, 108.0, 0, 0, 5374, 0, 0, 5911, 0, 0, true
36, 3, 0.0, 466.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 88.0, 0, 0, 0, 91.0, 0, 0, 5811, 0, 0, 5820, 0, 0, false
36, 3, 0.0, 56.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 87.0, 0, 0, 0, 155.0, 0, 0, 5672, 0, 0, 5927, 0, 0, false
36, 3, 0.0, 45.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 112.0, 0, 0, 0, 33.0, 0, 0, 3185, 0, 0, 7541, 0, 0, true
36, 3, 0.0, 2180.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 70.0, 0, 0, 0, 40.0, 0, 0, 3873, 0, 0, 4712, 0, 0, false
36, 3, 0.0, 26.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 99.0, 0, 0, 0, 51.0, 0, 0, 3439, 0, 0, 6362, 0, 0, true
36, 3, 0.0, 79.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 67.0, 0, 0, 0, 132.0, 0, 0, 4397, 0, 0, 4565, 0, 0, true
36, 3, 0.0, 25.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 91.0, 0, 0, 0, 29.0, 0, 0, 2611, 0, 0, 6082, 0, 0, true
36, 3, 0.0, 375.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 90.0, 0, 0, 0, 138.0, 0, 0, 5678, 0, 0, 5924, 0, 0, true
36, 3, 0.0, 4.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 43.0, 0, 0, 0, 33.0, 0, 0, 1516, 0, 0, 2848, 0, 0, false
36, 3, 0.0, 40.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 58.0, 0, 0, 0, 59.0, 0, 0, 3378, 0, 0, 3974, 0, 0, true
36, 3, 0.0, 4.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 53.0, 0, 0, 0, 30.0, 0, 0, 2453, 0, 0, 3517, 0, 0, false
36, 3, 0.0, 384.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 58.0, 0, 0, 0, 80.0, 0, 0, 3795, 0, 0, 3843, 0, 0, false
36, 3, 0.0, 4.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 31.0, 0, 0, 0, 33.0, 0, 0, 1619, 0, 0, 2025, 0, 0, true
36, 3, 0.0, 17434.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 98.0, 0, 0, 0, 110.0, 0, 0, 6240, 0, 0, 6497, 0, 0, false
36, 3, 0.0, 2977.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 39.0, 0, 0, 0, 37.0, 0, 0, 2539, 0, 0, 2607, 0, 0, false
36, 3, 0.0, 10.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 48.0, 0, 0, 0, 45.0, 0, 0, 2453, 0, 0, 3193, 0, 0, true
36, 3, 0.0, 9.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 36.0, 0, 0, 0, 26.0, 0, 0, 1870, 0, 0, 2444, 0, 0, true
36, 3, 0.0, 1490.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1633, 0, 0, 1724, 0, 0, true
36, 3, 0.0, 2979.0, 0.0, 0.0, 0, 382.0, 0, 0, 0, 149.0, 0, 0, 0, 233.0, 0, 0, 9761, 0, 0, 9784, 0, 0, false
36, 3, 0.0, 748.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 1852, 0, 0, 1951, 0, 0, false
36, 3, 0.0, 5.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 46.0, 0, 0, 0, 32.0, 0, 0, 2460, 0, 0, 3126, 0, 0, true
36, 3, 0.0, 2987.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 27.0, 0, 0, 0, 126.0, 0, 0, 4510, 0, 0, 4556, 0, 0, true
36, 3, 0.0, 577.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 800, 0, 0, 956, 0, 0, true
36, 3, 0.0, 763.0, 0.0, 0.0, 0, 289.0, 0, 0, 0, 107.0, 0, 0, 0, 182.0, 0, 0, 7184, 0, 0, 7205, 0, 0, false
36, 3, 0.0, 274.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 48.0, 0, 0, 0, 47.0, 0, 0, 3255, 0, 0, 3284, 0, 0, false
36, 3, 0.0, 8725.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 95.0, 0, 0, 0, 47.0, 0, 0, 4624, 0, 0, 6357, 0, 0, false
36, 3, 0.0, 2982.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 76.0, 0, 0, 0, 159.0, 0, 0, 5063, 0, 0, 5105, 0, 0, true
36, 3, 0.0, 86.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 70.0, 0, 0, 0, 64.0, 0, 0, 3766, 0, 0, 4687, 0, 0, false
36, 3, 0.0, 151.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 93.0, 0, 0, 0, 87.0, 0, 0, 3976, 0, 0, 6103, 0, 0, true
36, 3, 0.0, 9.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 92.0, 0, 0, 0, 73.0, 0, 0, 6063, 0, 0, 6164, 0, 0, false
36, 3, 0.0, 2834.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 26.0, 0, 0, 0, 27.0, 0, 0, 1695, 0, 0, 1803, 0, 0, true
36, 3, 0.0, 202.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 43.0, 0, 0, 0, 74.0, 0, 0, 2423, 0, 0, 2865, 0, 0, true
36, 3, 0.0, 17.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 52.0, 0, 0, 0, 38.0, 0, 0, 2077, 0, 0, 3443, 0, 0, false
36, 3, 0.0, 3995.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 28.0, 0, 0, 0, 38.0, 0, 0, 4028, 0, 0, 4897, 0, 0, false
36, 3, 0.0, 6.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 19.0, 0, 0, 0, 50.0, 0, 0, 2490, 0, 0, 3138, 0, 0, true
36, 3, 0.0, 33.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 59.0, 0, 0, 0, 161.0, 0, 0, 9751, 0, 0, 9905, 0, 0, false
36, 3, 0.0, 383.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 37.0, 0, 0, 0, 41.0, 0, 0, 2383, 0, 0, 2474, 0, 0, true
36, 3, 0.0, 99.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 80.0, 0, 0, 0, 136.0, 0, 0, 5233, 0, 0, 5354, 0, 0, true
36, 3, 0.0, 14.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 66.0, 0, 0, 0, 51.0, 0, 0, 2697, 0, 0, 4299, 0, 0, true
36, 3, 0.0, 12.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 58.0, 0, 0, 0, 26.0, 0, 0, 1957, 0, 0, 3845, 0, 0, true
36, 3, 0.0, 15.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 45.0, 0, 0, 0, 44.0, 0, 0, 2521, 0, 0, 3076, 0, 0, false
36, 3, 0.0, 282.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 67.0, 0, 0, 0, 52.0, 0, 0, 2869, 0, 0, 4396, 0, 0, true
36, 3, 0.0, 754.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 74.0, 0, 0, 0, 78.0, 0, 0, 4832, 0, 0, 4868, 0, 0, false
36, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 875, 0, 0, 1071, 0, 0, false
36, 3, 0.0, 484.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 31.0, 0, 0, 0, 102.0, 0, 0, 4261, 0, 0, 5052, 0, 0, true
36, 3, 0.0, 4382.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 87.0, 0, 0, 0, 97.0, 0, 0, 5550, 0, 0, 5602, 0, 0, false
36, 3, 0.0, 15.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 1229, 0, 0, 1441, 0, 0, true
36, 3, 0.0, 195.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 54.0, 0, 0, 0, 51.0, 0, 0, 2182, 0, 0, 3623, 0, 0, true
36, 3, 0.0, 4.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 28.0, 0, 0, 0, 22.0, 0, 0, 1178, 0, 0, 1966, 0, 0, true
36, 3, 0.0, 4.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 31.0, 0, 0, 0, 24.0, 0, 0, 1091, 0, 0, 2080, 0, 0, true
36, 3, 0.0, 7.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 88.0, 0, 0, 0, 31.0, 0, 0, 3755, 0, 0, 5818, 0, 0, false
36, 3, 0.0, 8.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 62.0, 0, 0, 0, 37.0, 0, 0, 3634, 0, 0, 3831, 0, 0, false
36, 3, 0.0, 3.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 38.0, 0, 0, 0, 34.0, 0, 0, 1864, 0, 0, 2570, 0, 0, true
36, 3, 0.0, 1884.0, 0.0, 0.0, 0, 302.0, 0, 0, 0, 142.0, 0, 0, 0, 160.0, 0, 0, 6930, 0, 0, 9266, 0, 0, true
36, 3, 0.0, 32.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 37.0, 0, 0, 0, 81.0, 0, 0, 6333, 0, 0, 6459, 0, 0, false
36, 3, 0.0, 5.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 41.0, 0, 0, 0, 39.0, 0, 0, 2651, 0, 0, 2794, 0, 0, true
36, 3, 0.0, 8.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 60.0, 0, 0, 0, 93.0, 0, 0, 3821, 0, 0, 4002, 0, 0, false
36, 3, 0.0, 1376.0, 0.0, 0.0, 0, 280.0, 0, 0, 0, 163.0, 0, 0, 0, 117.0, 0, 0, 9361, 0, 0, 10559, 0, 0, false
36, 3, 0.0, 11.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 42.0, 0, 0, 0, 59.0, 0, 0, 2477, 0, 0, 2840, 0, 0, true
36, 3, 0.0, 374.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 72.0, 0, 0, 0, 131.0, 0, 0, 4770, 0, 0, 4818, 0, 0, false
36, 3, 0.0, 16.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 142.0, 0, 0, 0, 72.0, 0, 0, 7059, 0, 0, 9340, 0, 0, false
36, 3, 0.0, 4.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 2026, 0, 0, 2147, 0, 0, false
36, 3, 0.0, 7.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 55.0, 0, 0, 0, 54.0, 0, 0, 3122, 0, 0, 3701, 0, 0, false
36, 3, 0.0, 9753.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 87.0, 0, 0, 0, 126.0, 0, 0, 5774, 0, 0, 5784, 0, 0, false
36, 3, 0.0, 2.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 24.0, 0, 0, 0, 21.0, 0, 0, 1382, 0, 0, 1664, 0, 0, false
36, 3, 0.0, 367.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 57.0, 0, 0, 0, 44.0, 0, 0, 2983, 0, 0, 3707, 0, 0, true
36, 3, 0.0, 2581.0, 0.0, 0.0, 0, 258.0, 0, 0, 0, 102.0, 0, 0, 0, 156.0, 0, 0, 6323, 0, 0, 6658, 0, 0, false
36, 3, 0.0, 188.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 557, 0, 0, 738, 0, 0, true
36, 3, 0.0, 14.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 91.0, 0, 0, 0, 71.0, 0, 0, 5795, 0, 0, 5906, 0, 0, false
36, 3, 0.0, 1579.0, 0.0, 0.0, 0, 262.0, 0, 0, 0, 94.0, 0, 0, 0, 168.0, 0, 0, 6319, 0, 0, 6329, 0, 0, false
36, 3, 0.0, 7.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 154.0, 0, 0, 0, 47.0, 0, 0, 3818, 0, 0, 9896, 0, 0, false
36, 3, 0.0, 3.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 42.0, 0, 0, 0, 40.0, 0, 0, 2486, 0, 0, 2727, 0, 0, true
36, 3, 0.0, 402.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 93.0, 0, 0, 0, 128.0, 0, 0, 6199, 0, 0, 6254, 0, 0, false
36, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 641, 0, 0, 1055, 0, 0, true
36, 3, 0.0, 98.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 39.0, 0, 0, 0, 47.0, 0, 0, 2488, 0, 0, 2590, 0, 0, true
36, 3, 0.0, 285.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 1961, 0, 0, 3056, 0, 0, true
36, 3, 0.0, 26.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 616, 0, 0, 803, 0, 0, false
36, 3, 0.0, 9.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 44.0, 0, 0, 0, 46.0, 0, 0, 2060, 0, 0, 2848, 0, 0, true
36, 3, 0.0, 742.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 1852, 0, 0, 1951, 0, 0, false
36, 3, 0.0, 7.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 80.0, 0, 0, 0, 93.0, 0, 0, 4944, 0, 0, 5255, 0, 0, true
36, 3, 0.0, 51.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 68.0, 0, 0, 0, 52.0, 0, 0, 4590, 0, 0, 4628, 0, 0, false
36, 3, 0.0, 11.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 69.0, 0, 0, 0, 128.0, 0, 0, 4445, 0, 0, 4577, 0, 0, true
36, 3, 0.0, 1496.0, 0.0, 0.0, 0, 300.0, 0, 0, 0, 112.0, 0, 0, 0, 188.0, 0, 0, 7062, 0, 0, 7294, 0, 0, false
36, 3, 0.0, 202.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 98.0, 0, 0, 0, 123.0, 0, 0, 6582, 0, 0, 6601, 0, 0, false
36, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 616, 0, 0, 1096, 0, 0, false
36, 3, 0.0, 71.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 62.0, 0, 0, 0, 59.0, 0, 0, 3270, 0, 0, 4116, 0, 0, false
36, 3, 0.0, 3020.0, 0.0, 0.0, 0, 336.0, 0, 0, 0, 124.0, 0, 0, 0, 212.0, 0, 0, 8079, 0, 0, 8102, 0, 0, false
36, 3, 0.0, 5.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 45.0, 0, 0, 0, 51.0, 0, 0, 2897, 0, 0, 3012, 0, 0, false
36, 3, 0.0, 4.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 96.0, 0, 0, 0, 40.0, 0, 0, 2360, 0, 0, 6056, 0, 0, true
36, 3, 0.0, 3.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 38.0, 0, 0, 0, 44.0, 0, 0, 2391, 0, 0, 2497, 0, 0, false
36, 3, 0.0, 7.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 52.0, 0, 0, 0, 67.0, 0, 0, 3059, 0, 0, 3555, 0, 0, true
36, 3, 0.0, 89.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 62.0, 0, 0, 0, 75.0, 0, 0, 3669, 0, 0, 4161, 0, 0, true
36, 3, 0.0, 3.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 2386, 0, 0, 2470, 0, 0, false
36, 3, 0.0, 6.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 45.0, 0, 0, 0, 56.0, 0, 0, 2814, 0, 0, 2942, 0, 0, false
36, 3, 0.0, 9642.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 87.0, 0, 0, 0, 72.0, 0, 0, 5452, 0, 0, 5714, 0, 0, false
36, 3, 0.0, 6.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 39.0, 0, 0, 0, 44.0, 0, 0, 2019, 0, 0, 2601, 0, 0, true
36, 3, 0.0, 2944.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 80.0, 0, 0, 0, 114.0, 0, 0, 5156, 0, 0, 5245, 0, 0, true
36, 3, 0.0, 5.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 37.0, 0, 0, 0, 58.0, 0, 0, 2330, 0, 0, 2461, 0, 0, false
36, 3, 0.0, 6.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 1184, 0, 0, 1637, 0, 0, true
36, 3, 0.0, 1703.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 75.0, 0, 0, 0, 77.0, 0, 0, 4848, 0, 0, 5001, 0, 0, true
36, 3, 0.0, 1381.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 46.0, 0, 0, 0, 98.0, 0, 0, 2793, 0, 0, 2911, 0, 0, true
36, 3, 0.0, 138.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 86.0, 0, 0, 0, 63.0, 0, 0, 3289, 0, 0, 5650, 0, 0, false
36, 3, 0.0, 30.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 907, 0, 0, 1446, 0, 0, true
36, 3, 0.0, 29.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 53.0, 0, 0, 0, 64.0, 0, 0, 2817, 0, 0, 3429, 0, 0, true
36, 3, 0.0, 52.0, 0.0, 0.0, 0, 233.0, 0, 0, 0, 89.0, 0, 0, 0, 144.0, 0, 0, 5531, 0, 0, 5825, 0, 0, false
36, 3, 0.0, 24.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 43.0, 0, 0, 0, 38.0, 0, 0, 2460, 0, 0, 2926, 0, 0, true
36, 3, 0.0, 199.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 65.0, 0, 0, 0, 100.0, 0, 0, 4318, 0, 0, 4358, 0, 0, false
36, 3, 0.0, 1879.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 141.0, 0, 0, 0, 76.0, 0, 0, 6965, 0, 0, 9094, 0, 0, true
36, 3, 0.0, 24.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 70.0, 0, 0, 0, 36.0, 0, 0, 3959, 0, 0, 4561, 0, 0, true
36, 3, 0.0, 4.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 45.0, 0, 0, 0, 23.0, 0, 0, 2394, 0, 0, 3016, 0, 0, false
36, 3, 0.0, 46.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 57.0, 0, 0, 0, 58.0, 0, 0, 3218, 0, 0, 3766, 0, 0, false
36, 3, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 749, 0, 0, 1224, 0, 0, true
36, 3, 0.0, 3.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 1113, 0, 0, 1798, 0, 0, true
36, 3, 0.0, 20.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 52.0, 0, 0, 0, 54.0, 0, 0, 2777, 0, 0, 3467, 0, 0, false
36, 3, 0.0, 31.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 42.0, 0, 0, 0, 154.0, 0, 0, 6881, 0, 0, 7121, 0, 0, false
36, 3, 0.0, 8.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 41.0, 0, 0, 0, 31.0, 0, 0, 2021, 0, 0, 2679, 0, 0, true
36, 3, 0.0, 125.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1198, 0, 0, 1682, 0, 0, true
36, 3, 0.0, 5.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 57.0, 0, 0, 0, 86.0, 0, 0, 3764, 0, 0, 3941, 0, 0, true
36, 3, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 1187, 0, 0, 1358, 0, 0, true
36, 3, 0.0, 18.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 42.0, 0, 0, 0, 50.0, 0, 0, 2573, 0, 0, 2788, 0, 0, false
36, 3, 0.0, 14.0, 0.0, 0.0, 0, 291.0, 0, 0, 0, 107.0, 0, 0, 0, 184.0, 0, 0, 6896, 0, 0, 7055, 0, 0, true
36, 3, 0.0, 4.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 35.0, 0, 0, 0, 37.0, 0, 0, 2309, 0, 0, 2419, 0, 0, false
