nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 820, 0, 0, 852, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1045, 0, 0, 1111, 0, 0, true
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 1077, 0, 0, 1099, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 666, 0, 0, 705, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 732, 0, 0, 913, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 1017, 0, 0, 1057, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 434, 0, 0, 641, 0, 0, true
22, 3, 0.0, 5.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 1968, 0, 0, 1981, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 373, 0, 0, 560, 0, 0, true
22, 3, 0.0, 16.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1544, 0, 0, 1550, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 675, 0, 0, 841, 0, 0, true
