nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
35, 6, 0.0, 15474.0, 0.0, 0.0, 0, 788.0, 0, 0, 0, 336.0, 0, 0, 0, 452.0, 0, 0, 20845, 0, 0, 21953, 0, 0, false
35, 6, 0.0, 1621.0, 0.0, 0.0, 0, 609.0, 0, 0, 0, 136.0, 0, 0, 0, 473.0, 0, 0, 20746, 0, 0, 23330, 0, 0, false
35, 6, 0.0, 1560.0, 0.0, 0.0, 0, 1164.0, 0, 0, 0, 444.0, 0, 0, 0, 720.0, 0, 0, 27966, 0, 0, 29546, 0, 0, false
35, 6, 0.0, 46814.0, 0.0, 0.0, 0, 2910.0, 0, 0, 0, 868.0, 0, 0, 0, 2042.0, 0, 0, 56079, 0, 0, 56105, 0, 0, false
35, 6, 0.0, 15515.0, 0.0, 0.0, 0, 1630.0, 0, 0, 0, 454.0, 0, 0, 0, 1176.0, 0, 0, 29460, 0, 0, 29724, 0, 0, false
35, 6, 0.0, 623.0, 0.0, 0.0, 0, 1471.0, 0, 0, 0, 492.0, 0, 0, 0, 979.0, 0, 0, 30891, 0, 0, 32359, 0, 0, false
35, 6, 0.0, 114.0, 0.0, 0.0, 0, 851.0, 0, 0, 0, 325.0, 0, 0, 0, 526.0, 0, 0, 19696, 0, 0, 21460, 0, 0, false
35, 6, 0.0, 11678.0, 0.0, 0.0, 0, 828.0, 0, 0, 0, 345.0, 0, 0, 0, 483.0, 0, 0, 22432, 0, 0, 22552, 0, 0, false
35, 6, 0.0, 132.0, 0.0, 0.0, 0, 637.0, 0, 0, 0, 250.0, 0, 0, 0, 387.0, 0, 0, 15260, 0, 0, 16715, 0, 0, false
35, 6, 0.0, 9387.0, 0.0, 0.0, 0, 1523.0, 0, 0, 0, 608.0, 0, 0, 0, 915.0, 0, 0, 39066, 0, 0, 39790, 0, 0, false
35, 6, 0.0, 11087.0, 0.0, 0.0, 0, 641.0, 0, 0, 0, 289.0, 0, 0, 0, 352.0, 0, 0, 18975, 0, 0, 19290, 0, 0, true
35, 6, 0.0, 1241.0, 0.0, 0.0, 0, 1071.0, 0, 0, 0, 451.0, 0, 0, 0, 620.0, 0, 0, 27915, 0, 0, 29295, 0, 0, false
35, 6, 0.0, 3397.0, 0.0, 0.0, 0, 633.0, 0, 0, 0, 274.0, 0, 0, 0, 359.0, 0, 0, 17307, 0, 0, 18118, 0, 0, false
35, 6, 0.0, 430.0, 0.0, 0.0, 0, 695.0, 0, 0, 0, 303.0, 0, 0, 0, 392.0, 0, 0, 18007, 0, 0, 19706, 0, 0, false
35, 6, 0.0, 254.0, 0.0, 0.0, 0, 959.0, 0, 0, 0, 348.0, 0, 0, 0, 611.0, 0, 0, 20639, 0, 0, 22571, 0, 0, false
35, 6, 0.0, 17914.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 103.0, 0, 0, 0, 81.0, 0, 0, 6631, 0, 0, 6828, 0, 0, true
35, 6, 0.0, 138.0, 0.0, 0.0, 0, 449.0, 0, 0, 0, 225.0, 0, 0, 0, 224.0, 0, 0, 10480, 0, 0, 14794, 0, 0, false
35, 6, 0.0, 3516.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 110.0, 0, 0, 0, 103.0, 0, 0, 6853, 0, 0, 7455, 0, 0, false
35, 6, 0.0, 1679.0, 0.0, 0.0, 0, 816.0, 0, 0, 0, 146.0, 0, 0, 0, 670.0, 0, 0, 23736, 0, 0, 24202, 0, 0, false
35, 6, 0.0, 13222.0, 0.0, 0.0, 0, 903.0, 0, 0, 0, 391.0, 0, 0, 0, 512.0, 0, 0, 22914, 0, 0, 25631, 0, 0, false
35, 6, 0.0, 2948.0, 0.0, 0.0, 0, 1320.0, 0, 0, 0, 486.0, 0, 0, 0, 834.0, 0, 0, 31282, 0, 0, 31823, 0, 0, false
35, 6, 0.0, 28296.0, 0.0, 0.0, 0, 2581.0, 0, 0, 0, 791.0, 0, 0, 0, 1790.0, 0, 0, 50613, 0, 0, 51549, 0, 0, false
35, 6, 0.0, 96.0, 0.0, 0.0, 0, 1073.0, 0, 0, 0, 482.0, 0, 0, 0, 591.0, 0, 0, 28660, 0, 0, 31831, 0, 0, false
35, 6, 0.0, 130535.0, 0.0, 0.0, 0, 366.0, 0, 0, 0, 169.0, 0, 0, 0, 197.0, 0, 0, 10757, 0, 0, 11306, 0, 0, true
35, 6, 0.0, 4336.0, 0.0, 0.0, 0, 677.0, 0, 0, 0, 301.0, 0, 0, 0, 376.0, 0, 0, 17724, 0, 0, 19478, 0, 0, false
35, 6, 0.0, 259394.0, 0.0, 0.0, 0, 1022.0, 0, 0, 0, 426.0, 0, 0, 0, 596.0, 0, 0, 27584, 0, 0, 28286, 0, 0, false
35, 6, 0.0, 635.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 100.0, 0, 0, 0, 115.0, 0, 0, 6349, 0, 0, 6713, 0, 0, true
35, 6, 0.0, 16593.0, 0.0, 0.0, 0, 362.0, 0, 0, 0, 103.0, 0, 0, 0, 259.0, 0, 0, 16325, 0, 0, 17108, 0, 0, false
35, 6, 0.0, 90112.0, 0.0, 0.0, 0, 1730.0, 0, 0, 0, 707.0, 0, 0, 0, 1023.0, 0, 0, 44342, 0, 0, 45813, 0, 0, false
35, 6, 0.0, 30180.0, 0.0, 0.0, 0, 831.0, 0, 0, 0, 359.0, 0, 0, 0, 472.0, 0, 0, 22434, 0, 0, 23478, 0, 0, false
35, 6, 0.0, 80.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 50.0, 0, 0, 0, 30.0, 0, 0, 2936, 0, 0, 3380, 0, 0, true
35, 6, 0.0, 10528.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 102.0, 0, 0, 0, 104.0, 0, 0, 6737, 0, 0, 6903, 0, 0, false
35, 6, 0.0, 27642.0, 0.0, 0.0, 0, 599.0, 0, 0, 0, 279.
