nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
35, 2, 0.0, 33.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 540, 0, 0, 680, 0, 0, true
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 1296, 0, 0, 1871, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 657, 0, 0, 1747, 0, 0, true
35, 2, 0.0, 8.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 303, 0, 0, 489, 0, 0, false
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 8.0, 0, 0, 0, 19.0, 0, 0, 1286, 0, 0, 1366, 0, 0, false
35, 2, 0.0, 12.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 706, 0, 0, 1131, 0, 0, true
35, 2, 0.0, 10.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 0, 13.0, 0, 0, 1016, 0, 0, 1122, 0, 0, false
35, 2, 0.0, 6.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 236, 0, 0, 478, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 636, 0, 0, 1739, 0, 0, true
35, 2, 0.0, 23.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 8.0, 0, 0, 0, 21.0, 0, 0, 958, 0, 0, 1293, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 325, 0, 0, 558, 0, 0, true
35, 2, 0.0, 7.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 739, 0, 0, 1284, 0, 0, true
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 0, 12.0, 0, 0, 915, 0, 0, 1034, 0, 0, false
35, 2, 0.0, 18.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 14.0, 0, 0, 0, 55.0, 0, 0, 2295, 0, 0, 2336, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 427, 0, 0, 891, 0, 0, true
35, 2, 0.0, 33.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 721, 0, 0, 843, 0, 0, false
35, 2, 0.0, 35.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 13.0, 0, 0, 0, 26.0, 0, 0, 2250, 0, 0, 2282, 0, 0, false
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 651, 0, 0, 1569, 0, 0, true
35, 2, 0.0, 46.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 18.0, 0, 0, 0, 43.0, 0, 0, 2931, 0, 0, 3056, 0, 0, false
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 534, 0, 0, 701, 0, 0, false
35, 2, 0.0, 34.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 18.0, 0, 0, 0, 32.0, 0, 0, 2645, 0, 0, 3040, 0, 0, false
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 0, 9.0, 0, 0, 450, 0, 0, 901, 0, 0, true
35, 2, 0.0, 19.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 17.0, 0, 0, 0, 55.0, 0, 0, 2758, 0, 0, 2775, 0, 0, false
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 1432, 0, 0, 2440, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 237, 0, 0, 623, 0, 0, true
35, 2, 0.0, 33.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 875, 0, 0, 998, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 402, 0, 0, 1100, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 0, 14.0, 0, 0, 1163, 0, 0, 1360, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 438, 0, 0, 1580, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 7.0, 0, 0, 0, 17.0, 0, 0, 1244, 0, 0, 1310, 0, 0, false
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 912, 0, 0, 1343, 0, 0, true
35, 2, 0.0, 9.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 11.0, 0, 0, 0, 27.0, 0, 0, 1829, 0, 0, 1872, 0, 0, false
35, 2, 0.0, 12.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 0, 19.0, 0, 0, 1302, 0, 0, 1750, 0, 0, true
35, 2, 0.0, 16.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 334, 0, 0, 503, 0, 0, false
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 11.0, 0, 0, 0, 28.0, 0, 0, 1600, 0, 0, 1794, 0, 0, true
35, 2, 0.0, 19.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 16.0, 0, 0, 0, 33.0, 0, 0, 2613, 0, 0, 2632, 0, 0, false
35, 2, 0.0, 6.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 9.0, 0, 0, 0, 26.0, 0, 0, 1524, 0, 0, 1583, 0, 0, false
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 669, 0, 0, 1090, 0, 0, true
35, 2, 0.0, 36.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 17.0, 0, 0, 0, 37.0, 0, 0, 2886, 0, 0, 2904, 0, 0, false
35, 2, 0.0, 6.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0, 4.0, 0, 0, 252, 0, 0, 480, 0, 0, true
35, 2, 0.0, 10.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 10.0, 0, 0, 0, 29.0, 0, 0, 1829, 0, 0, 1872, 0, 0, false
35, 2, 0.0, 14.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 778, 0, 0, 1053, 0, 0, true
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1174, 0, 0, 1878, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 0, 18.0, 0, 0, 1155, 0, 0, 1865, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 166, 0, 0, 501, 0, 0, true
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 741, 0, 0, 1437, 0, 0, true
35, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 97, 0, 0, 452, 0, 0, true
35, 2, 0.0, 40.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 17.0, 0, 0, 0, 30.0, 0, 0, 2511, 0, 0, 3032, 0, 0, false
35, 2, 0.0, 11.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 14.0, 0, 0, 0, 48.0, 0, 0, 2356, 0, 0, 2377, 0, 0, false
35, 2, 0.0, 24.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 7.0, 0, 0, 0, 18.0, 0, 0, 826, 0, 0, 1137, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 370, 0, 0, 958, 0, 0, true
35, 2, 0.0, 17.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 1182, 0, 0, 1344, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 309, 0, 0, 557, 0, 0, true
35, 2, 0.0, 31.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 0, 13.0, 0, 0, 1117, 0, 0, 1305, 0, 0, true
35, 2, 0.0, 33.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 12.0, 0, 0, 0, 35.0, 0, 0, 1938, 0, 0, 2096, 0, 0, true
35, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 341, 0, 0, 1170, 0, 0, true
35, 2, 0.0, 11.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 13.0, 0, 0, 0, 48.0, 0, 0, 2164, 0, 0, 2237, 0, 0, true
35, 2, 0.0, 34.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 8.0, 0, 0, 0, 17.0, 0, 0, 1244, 0, 0, 1327, 0, 0, false
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 0, 11.0, 0, 0, 541, 0, 0, 1684, 0, 0, true
35, 2, 0.0, 34.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 17.0, 0, 0, 0, 34.0, 0, 0, 2509, 0, 0, 2884, 0, 0, true
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 0, 13.0, 0, 0, 634, 0, 0, 970, 0, 0, true
35, 2, 0.0, 6.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 533, 0, 0, 971, 0, 0, true
35, 2, 0.0, 31.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 17.0, 0, 0, 0, 34.0, 0, 0, 2645, 0, 0, 3040, 0, 0, false
35, 2, 0.0, 33.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 546, 0, 0, 683, 0, 0, false
35, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 196, 0, 0, 621, 0, 0, true
35, 2, 0.0, 15.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 1405, 0, 0, 2027, 0, 0, true
35, 2, 0.0, 18.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 0, 18.0, 0, 0, 1379, 0, 0, 1919, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 757, 0, 0, 1333, 0, 0, true
35, 2, 0.0, 9.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 0, 18.0, 0, 0, 1308, 0, 0, 1478, 0, 0, true
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 790, 0, 0, 1014, 0, 0, true
35, 2, 0.0, 33.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 9.0, 0, 0, 0, 31.0, 0, 0, 1546, 0, 0, 1635, 0, 0, true
35, 2, 0.0, 35.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 17.0, 0, 0, 0, 47.0, 0, 0, 2698, 0, 0, 2734, 0, 0, true
35, 2, 0.0, 11.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 0, 12.0, 0, 0, 842, 0, 0, 1188, 0, 0, true
35, 2, 0.0, 32.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 10.0, 0, 0, 0, 29.0, 0, 0, 1508, 0, 0, 1771, 0, 0, true
35, 2, 0.0, 30.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 14.0, 0, 0, 0, 27.0, 0, 0, 1982, 0, 0, 2401, 0, 0, true
35, 2, 0.0, 28.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 0, 11.0, 0, 0, 734, 0, 0, 982, 0, 0, true
35, 2, 0.0, 9.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 592, 0, 0, 743, 0, 0, false
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 0, 15.0, 0, 0, 1065, 0, 0, 2366, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 408, 0, 0, 696, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 1114, 0, 0, 2073, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 585, 0, 0, 1206, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 0, 13.0, 0, 0, 856, 0, 0, 2056, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1012, 0, 0, 1270, 0, 0, true
35, 2, 0.0, 14.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 10.0, 0, 0, 0, 23.0, 0, 0, 1267, 0, 0, 1608, 0, 0, true
35, 2, 0.0, 18.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 12.0, 0, 0, 0, 31.0, 0, 0, 1882, 0, 0, 1926, 0, 0, false
35, 2, 0.0, 40.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 11.0, 0, 0, 0, 34.0, 0, 0, 1649, 0, 0, 1925, 0, 0, true
35, 2, 0.0, 20.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 16.0, 0, 0, 0, 54.0, 0, 0, 2758, 0, 0, 2775, 0, 0, false
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 10.0, 0, 0, 0, 24.0, 0, 0, 1251, 0, 0, 1594, 0, 0, true
35, 2, 0.0, 18.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1277, 0, 0, 1359, 0, 0, false
35, 2, 0.0, 8.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 8.0, 0, 0, 0, 28.0, 0, 0, 1072, 0, 0, 1342, 0, 0, true
35, 2, 0.0, 16.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 331, 0, 0, 502, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 481, 0, 0, 1122, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 505, 0, 0, 746, 0, 0, true
35, 2, 0.0, 32.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 368, 0, 0, 521, 0, 0, false
35, 2, 0.0, 9.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1281, 0, 0, 1371, 0, 0, true
35, 2, 0.0, 9.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 0, 8.0, 0, 0, 519, 0, 0, 730, 0, 0, true
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 8.0, 0, 0, 0, 19.0, 0, 0, 1362, 0, 0, 1430, 0, 0, false
35, 2, 0.0, 6.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 325, 0, 0, 660, 0, 0, true
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 765, 0, 0, 940, 0, 0, true
35, 2, 0.0, 18.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 12.0, 0, 0, 0, 30.0, 0, 0, 1882, 0, 0, 1926, 0, 0, false
35, 2, 0.0, 16.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 12.0, 0, 0, 0, 26.0, 0, 0, 1731, 0, 0, 2041, 0, 0, true
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 11.0, 0, 0, 0, 26.0, 0, 0, 1780, 0, 0, 1814, 0, 0, false
35, 2, 0.0, 18.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 13.0, 0, 0, 0, 32.0, 0, 0, 1812, 0, 0, 2044, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 870, 0, 0, 1434, 0, 0, true
