nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
33, 4, 0.0, 441.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 112.0, 0, 0, 0, 56.0, 0, 0, 4574, 0, 0, 7427, 0, 0, false
33, 4, 0.0, 536.0, 0.0, 0.0, 0, 302.0, 0, 0, 0, 70.0, 0, 0, 0, 232.0, 0, 0, 11592, 0, 0, 11662, 0, 0, false
33, 4, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 0, 22.0, 0, 0, 2001, 0, 0, 2722, 0, 0, true
33, 4, 0.0, 7997.0, 0.0, 0.0, 0, 252.0, 0, 0, 0, 104.0, 0, 0, 0, 148.0, 0, 0, 6743, 0, 0, 7013, 0, 0, false
33, 4, 0.0, 1962.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 39.0, 0, 0, 0, 22.0, 0, 0, 2629, 0, 0, 2696, 0, 0, false
33, 4, 0.0, 321.0, 0.0, 0.0, 0, 317.0, 0, 0, 0, 134.0, 0, 0, 0, 183.0, 0, 0, 8914, 0, 0, 9109, 0, 0, false
33, 4, 0.0, 1136.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1195, 0, 0, 1354, 0, 0, true
33, 4, 0.0, 28.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 889, 0, 0, 1084, 0, 0, true
33, 4, 0.0, 18.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 33.0, 0, 0, 0, 87.0, 0, 0, 4961, 0, 0, 5352, 0, 0, true
33, 4, 0.0, 88.0, 0.0, 0.0, 0, 289.0, 0, 0, 0, 69.0, 0, 0, 0, 220.0, 0, 0, 10281, 0, 0, 10815, 0, 0, false
33, 4, 0.0, 1140.0, 0.0, 0.0, 0, 454.0, 0, 0, 0, 221.0, 0, 0, 0, 233.0, 0, 0, 6870, 0, 0, 8784, 0, 0, false
33, 4, 0.0, 24.0, 0.0, 0.0, 0, 397.0, 0, 0, 0, 241.0, 0, 0, 0, 156.0, 0, 0, 9331, 0, 0, 9891, 0, 0, false
33, 4, 0.0, 6.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 972, 0, 0, 1123, 0, 0, false
33, 4, 0.0, 81.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 47.0, 0, 0, 0, 49.0, 0, 0, 2946, 0, 0, 3102, 0, 0, true
33, 4, 0.0, 286.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 73.0, 0, 0, 0, 85.0, 0, 0, 4409, 0, 0, 4708, 0, 0, false
33, 4, 0.0, 71.0, 0.0, 0.0, 0, 328.0, 0, 0, 0, 135.0, 0, 0, 0, 193.0, 0, 0, 8646, 0, 0, 8922, 0, 0, false
33, 4, 0.0, 2024.0, 0.0, 0.0, 0, 237.0, 0, 0, 0, 66.0, 0, 0, 0, 171.0, 0, 0, 9066, 0, 0, 9264, 0, 0, false
33, 4, 0.0, 7682.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 30.0, 0, 0, 0, 91.0, 0, 0, 5343, 0, 0, 5388, 0, 0, false
33, 4, 0.0, 170.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 45.0, 0, 0, 0, 44.0, 0, 0, 2502, 0, 0, 3105, 0, 0, false
33, 4, 0.0, 36.0, 0.0, 0.0, 0, 351.0, 0, 0, 0, 163.0, 0, 0, 0, 188.0, 0, 0, 10629, 0, 0, 10769, 0, 0, false
33, 4, 0.0, 11.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 43.0, 0, 0, 0, 66.0, 0, 0, 5131, 0, 0, 7303, 0, 0, false
33, 4, 0.0, 3874.0, 0.0, 0.0, 0, 343.0, 0, 0, 0, 165.0, 0, 0, 0, 178.0, 0, 0, 10817, 0, 0, 10900, 0, 0, false
33, 4, 0.0, 6163.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 126.0, 0, 0, 0, 71.0, 0, 0, 6742, 0, 0, 8287, 0, 0, false
33, 4, 0.0, 261.0, 0.0, 0.0, 0, 387.0, 0, 0, 0, 173.0, 0, 0, 0, 214.0, 0, 0, 11244, 0, 0, 11354, 0, 0, false
33, 4, 0.0, 30.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 66.0, 0, 0, 0, 55.0, 0, 0, 4445, 0, 0, 4533, 0, 0, false
33, 4, 0.0, 137.0, 0.0, 0.0, 0, 337.0, 0, 0, 0, 158.0, 0, 0, 0, 179.0, 0, 0, 10219, 0, 0, 10723, 0, 0, false
33, 4, 0.0, 29.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 93.0, 0, 0, 0, 62.0, 0, 0, 6094, 0, 0, 6450, 0, 0, false
33, 4, 0.0, 112.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 1921, 0, 0, 2192, 0, 0, true
33, 4, 0.0, 452.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 69.0, 0, 0, 0, 40.0, 0, 0, 4339, 0, 0, 4687, 0, 0, false
33, 4, 0.0, 56.0, 0.0, 0.0, 0, 311.0, 0, 0, 0, 158.0, 0, 0, 0, 153.0, 0, 0, 10471, 0, 0, 10531, 0, 0, false
33, 4, 0.0, 4.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 1847, 0, 0, 2296, 0, 0, true
33, 4, 0.0, 20.0, 0.0, 0.0, 0, 346.0, 0, 0, 0, 157.0, 0, 0, 0, 189.0, 0, 0, 9901, 0, 0, 10330, 0, 0, false
33, 4, 0.0, 194.0, 0.0, 0.0, 0, 280.0, 0, 0, 0, 123.0, 0, 0, 0, 157.0, 0, 0, 8188, 0, 0, 8233, 0, 0, false
33, 4, 0.0, 5.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 57.0, 0, 0, 0, 50.0, 0, 0, 2613, 0, 0, 3730, 0, 0, true
33, 4, 0.0, 61.0, 0.0, 0.0, 0, 342.0, 0, 0, 0, 149.0, 0, 0, 0, 193.0, 0, 0, 9758, 0, 0, 9914, 0, 0, false
33, 4, 0.0, 26.0, 0.0, 0.0, 0, 334.0, 0, 0, 0, 170.0, 0, 0, 0, 164.0, 0, 0, 9123, 0, 0, 10966, 0, 0, false
33, 4, 0.0, 47.0, 0.0, 0.0, 0, 336.0, 0, 0, 0, 136.0, 0, 0, 0, 200.0, 0, 0, 8650, 0, 0, 9230, 0, 0, true
33, 4, 0.0, 986.0, 0.0, 0.0, 0, 288.0, 0, 0, 0, 130.0, 0, 0, 0, 158.0, 0, 0, 8727, 0, 0, 8749, 0, 0, false
33, 4, 0.0, 18.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1419, 0, 0, 1629, 0, 0, true
33, 4, 0.0, 16.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 86.0, 0, 0, 0, 94.0, 0, 0, 5532, 0, 0, 5700, 0, 0, false
33, 4, 0.0, 6.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 904, 0, 0, 1215, 0, 0, false
33, 4, 0.0, 4213.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 27.0, 0, 0, 0, 76.0, 0, 0, 4478, 0, 0, 4598, 0, 0, false
33, 4, 0.0, 59.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 43.0, 0, 0, 0, 88.0, 0, 0, 6939, 0, 0, 6984, 0, 0, false
33, 4, 0.0, 108.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 61.0, 0, 0, 0, 49.0, 0, 0, 3888, 0, 0, 4158, 0, 0, false
33, 4, 0.0, 414.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 99.0, 0, 0, 0, 75.0, 0, 0, 6280, 0, 0, 6588, 0, 0, false
33, 4, 0.0, 66.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 51.0, 0, 0, 0, 42.0, 0, 0, 3354, 0, 0, 3417, 0, 0, false
33, 4, 0.0, 1215.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 94.0, 0, 0, 0, 71.0, 0, 0, 6018, 0, 0, 6251, 0, 0, false
33, 4, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 0, 23.0, 0, 0, 1675, 0, 0, 2959, 0, 0, false
33, 4, 0.0, 4.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 42.0, 0, 0, 0, 14.0, 0, 0, 1580, 0, 0, 1772, 0, 0, false
33, 4, 0.0, 28.0, 0.0, 0.0, 0, 338.0, 0, 0, 0, 198.0, 0, 0, 0, 140.0, 0, 0, 7971, 0, 0, 8448, 0, 0, false
33, 4, 0.0, 460.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 74.0, 0, 0, 0, 57.0, 0, 0, 5062, 0, 0, 5071, 0, 0, false
33, 4, 0.0, 146.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 71.0, 0, 0, 0, 74.0, 0, 0, 4490, 0, 0, 4814, 0, 0, false
33, 4, 0.0, 973.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 75.0, 0, 0, 0, 86.0, 0, 0, 4459, 0, 0, 5036, 0, 0, false
33, 4, 0.0, 14501.0, 0.0, 0.0, 0, 261.0, 0, 0, 0, 132.0, 0, 0, 0, 129.0, 0, 0, 8351, 0, 0, 8760, 0, 0, false
33, 4, 0.0, 720.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 135.0, 0, 0, 0, 47.0, 0, 0, 4866, 0, 0, 8769, 0, 0, false
33, 4, 0.0, 919.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 80.0, 0, 0, 0, 44.0, 0, 0, 5087, 0, 0, 5363, 0, 0, false
33, 4, 0.0, 7658.0, 0.0, 0.0, 0, 427.0, 0, 0, 0, 172.0, 0, 0, 0, 255.0, 0, 0, 11194, 0, 0, 11219, 0, 0, false
33, 4, 0.0, 47.0, 0.0, 0.0, 0, 291.0, 0, 0, 0, 121.0, 0, 0, 0, 170.0, 0, 0, 7592, 0, 0, 8006, 0, 0, false
33, 4, 0.0, 264.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 99.0, 0, 0, 0, 116.0, 0, 0, 6463, 0, 0, 6692, 0, 0, false
33, 4, 0.0, 8808.0, 0.0, 0.0, 0, 392.0, 0, 0, 0, 180.0, 0, 0, 0, 212.0, 0, 0, 10813, 0, 0, 11944, 0, 0, false
33, 4, 0.0, 81.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 108.0, 0, 0, 0, 98.0, 0, 0, 7207, 0, 0, 7351, 0, 0, false
33, 4, 0.0, 194.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 28.0, 0, 0, 0, 60.0, 0, 0, 4592, 0, 0, 4884, 0, 0, false
33, 4, 0.0, 9.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 18.0, 0, 0, 0, 30.0, 0, 0, 2960, 0, 0, 3102, 0, 0, false
33, 4, 0.0, 146.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 75.0, 0, 0, 0, 65.0, 0, 0, 4808, 0, 0, 5012, 0, 0, false
33, 4, 0.0, 3973.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 57.0, 0, 0, 0, 36.0, 0, 0, 2845, 0, 0, 3810, 0, 0, true
33, 4, 0.0, 16.0, 0.0, 0.0, 0, 260.0, 0, 0, 0, 135.0, 0, 0, 0, 125.0, 0, 0, 8796, 0, 0, 9291, 0, 0, false
33, 4, 0.0, 564.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 83.0, 0, 0, 0, 51.0, 0, 0, 4622, 0, 0, 5759, 0, 0, false
33, 4, 0.0, 15.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 18.0, 0, 0, 0, 42.0, 0, 0, 2246, 0, 0, 3296, 0, 0, true
33, 4, 0.0, 941.0, 0.0, 0.0, 0, 257.0, 0, 0, 0, 102.0, 0, 0, 0, 155.0, 0, 0, 6649, 0, 0, 6836, 0, 0, false
33, 4, 0.0, 430.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 55.0, 0, 0, 0, 49.0, 0, 0, 3665, 0, 0, 3776, 0, 0, true
33, 4, 0.0, 598.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 78.0, 0, 0, 0, 66.0, 0, 0, 5121, 0, 0, 5155, 0, 0, false
33, 4, 0.0, 2678.0, 0.0, 0.0, 0, 331.0, 0, 0, 0, 157.0, 0, 0, 0, 174.0, 0, 0, 10053, 0, 0, 10515, 0, 0, false
33, 4, 0.0, 24.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 82.0, 0, 0, 0, 70.0, 0, 0, 5093, 0, 0, 5337, 0, 0, false
33, 4, 0.0, 53.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 68.0, 0, 0, 0, 24.0, 0, 0, 2749, 0, 0, 4522, 0, 0, true
33, 4, 0.0, 22.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 124.0, 0, 0, 0, 162.0, 0, 0, 7371, 0, 0, 8081, 0, 0, false
33, 4, 0.0, 8.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 46.0, 0, 0, 0, 39.0, 0, 0, 2982, 0, 0, 3306, 0, 0, false
33, 4, 0.0, 22.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 103.0, 0, 0, 0, 123.0, 0, 0, 6308, 0, 0, 6849, 0, 0, false
33, 4, 0.0, 735.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 94.0, 0, 0, 0, 94.0, 0, 0, 6194, 0, 0, 6383, 0, 0, false
33, 4, 0.0, 24035.0, 0.0, 0.0, 0, 368.0, 0, 0, 0, 164.0, 0, 0, 0, 204.0, 0, 0, 10243, 0, 0, 10931, 0, 0, false
33, 4, 0.0, 16.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 89.0, 0, 0, 0, 64.0, 0, 0, 4521, 0, 0, 5893, 0, 0, false
33, 4, 0.0, 3295.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 52.0, 0, 0, 0, 118.0, 0, 0, 7763, 0, 0, 8142, 0, 0, false
33, 4, 0.0, 1361.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 48.0, 0, 0, 0, 87.0, 0, 0, 5664, 0, 0, 8267, 0, 0, false
33, 4, 0.0, 28.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 89.0, 0, 0, 0, 99.0, 0, 0, 9784, 0, 0, 14734, 0, 0, false
33, 4, 0.0, 113.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 1992, 0, 0, 2223, 0, 0, false
33, 4, 0.0, 14274.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 131.0, 0, 0, 0, 112.0, 0, 0, 8060, 0, 0, 8724, 0, 0, false
33, 4, 0.0, 140.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 83.0, 0, 0, 0, 32.0, 0, 0, 3479, 0, 0, 5619, 0, 0, true
33, 4, 0.0, 11.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 70.0, 0, 0, 0, 33.0, 0, 0, 3302, 0, 0, 4670, 0, 0, false
33, 4, 0.0, 18.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 76.0, 0, 0, 0, 98.0, 0, 0, 5089, 0, 0, 5147, 0, 0, false
33, 4, 0.0, 57.0, 0.0, 0.0, 0, 428.0, 0, 0, 0, 247.0, 0, 0, 0, 181.0, 0, 0, 11420, 0, 0, 16020, 0, 0, false
33, 4, 0.0, 12.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 82.0, 0, 0, 0, 43.0, 0, 0, 4426, 0, 0, 5444, 0, 0, false
33, 4, 0.0, 20.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 55.0, 0, 0, 0, 43.0, 0, 0, 3546, 0, 0, 3759, 0, 0, false
33, 4, 0.0, 5.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 1894, 0, 0, 3658, 0, 0, true
33, 4, 0.0, 226.0, 0.0, 0.0, 0, 304.0, 0, 0, 0, 137.0, 0, 0, 0, 167.0, 0, 0, 8825, 0, 0, 9035, 0, 0, false
33, 4, 0.0, 21.0, 0.0, 0.0, 0, 324.0, 0, 0, 0, 132.0, 0, 0, 0, 192.0, 0, 0, 7248, 0, 0, 8569, 0, 0, false
33, 4, 0.0, 51.0, 0.0, 0.0, 0, 463.0, 0, 0, 0, 198.0, 0, 0, 0, 265.0, 0, 0, 12023, 0, 0, 13013, 0, 0, false
33, 4, 0.0, 490.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 95.0, 0, 0, 0, 63.0, 0, 0, 5858, 0, 0, 6407, 0, 0, false
33, 4, 0.0, 8.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1081, 0, 0, 1246, 0, 0, true
33, 4, 0.0, 1252.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 99.0, 0, 0, 0, 99.0, 0, 0, 6286, 0, 0, 6597, 0, 0, true
33, 4, 0.0, 57.0, 0.0, 0.0, 0, 517.0, 0, 0, 0, 245.0, 0, 0, 0, 272.0, 0, 0, 14877, 0, 0, 16007, 0, 0, false
33, 4, 0.0, 4839.0, 0.0, 0.0, 0, 308.0, 0, 0, 0, 144.0, 0, 0, 0, 164.0, 0, 0, 9576, 0, 0, 9599, 0, 0, false
33, 4, 0.0, 6.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 1925, 0, 0, 2150, 0, 0, false
33, 4, 0.0, 3.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 1683, 0, 0, 2062, 0, 0, false
33, 4, 0.0, 2083.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 126.0, 0, 0, 0, 116.0, 0, 0, 8382, 0, 0, 8399, 0, 0, false
