nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 4, 0.0, 6.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 59.0, 0, 0, 0, 37.0, 0, 0, 3454, 0, 0, 3923, 0, 0, false
29, 4, 0.0, 8.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 88.0, 0, 0, 0, 79.0, 0, 0, 3838, 0, 0, 5818, 0, 0, true
29, 4, 0.0, 30.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 47.0, 0, 0, 0, 35.0, 0, 0, 3014, 0, 0, 3265, 0, 0, false
29, 4, 0.0, 5.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 48.0, 0, 0, 0, 17.0, 0, 0, 2335, 0, 0, 3247, 0, 0, false
29, 4, 0.0, 412.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 72.0, 0, 0, 0, 40.0, 0, 0, 3648, 0, 0, 4710, 0, 0, true
29, 4, 0.0, 82.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 2608, 0, 0, 2643, 0, 0, false
29, 4, 0.0, 918.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 74.0, 0, 0, 0, 69.0, 0, 0, 4766, 0, 0, 5055, 0, 0, false
29, 4, 0.0, 8.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 55.0, 0, 0, 0, 31.0, 0, 0, 3272, 0, 0, 3723, 0, 0, false
29, 4, 0.0, 771.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 2002, 0, 0, 2128, 0, 0, true
29, 4, 0.0, 10.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 74.0, 0, 0, 0, 73.0, 0, 0, 4234, 0, 0, 4957, 0, 0, false
29, 4, 0.0, 17.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 142.0, 0, 0, 0, 55.0, 0, 0, 6306, 0, 0, 9762, 0, 0, false
29, 4, 0.0, 249.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 1107, 0, 0, 1162, 0, 0, false
29, 4, 0.0, 245.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 84.0, 0, 0, 0, 98.0, 0, 0, 5619, 0, 0, 5666, 0, 0, true
29, 4, 0.0, 64.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1591, 0, 0, 1653, 0, 0, false
29, 4, 0.0, 20.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 72.0, 0, 0, 0, 80.0, 0, 0, 4406, 0, 0, 4740, 0, 0, false
29, 4, 0.0, 1421.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 75.0, 0, 0, 0, 47.0, 0, 0, 4631, 0, 0, 5113, 0, 0, false
29, 4, 0.0, 22.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 1483, 0, 0, 2132, 0, 0, true
29, 4, 0.0, 21.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1624, 0, 0, 1761, 0, 0, false
29, 4, 0.0, 11.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 65.0, 0, 0, 0, 42.0, 0, 0, 4395, 0, 0, 4518, 0, 0, false
29, 4, 0.0, 5.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 1838, 0, 0, 2099, 0, 0, false
29, 4, 0.0, 95.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 905, 0, 0, 1131, 0, 0, true
29, 4, 0.0, 304.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 72.0, 0, 0, 0, 58.0, 0, 0, 3883, 0, 0, 4677, 0, 0, false
29, 4, 0.0, 5.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 1927, 0, 0, 2139, 0, 0, false
29, 4, 0.0, 6.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 43.0, 0, 0, 0, 25.0, 0, 0, 2420, 0, 0, 2891, 0, 0, false
29, 4, 0.0, 49.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 63.0, 0, 0, 0, 43.0, 0, 0, 3202, 0, 0, 4221, 0, 0, false
29, 4, 0.0, 16.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 103.0, 0, 0, 0, 51.0, 0, 0, 5646, 0, 0, 6782, 0, 0, false
29, 4, 0.0, 9.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 66.0, 0, 0, 0, 49.0, 0, 0, 4255, 0, 0, 4522, 0, 0, false
29, 4, 0.0, 10.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 48.0, 0, 0, 0, 32.0, 0, 0, 2920, 0, 0, 3272, 0, 0, false
29, 4, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 1024, 0, 0, 1267, 0, 0, true
29, 4, 0.0, 16.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 1087, 0, 0, 1221, 0, 0, true
29, 4, 0.0, 22.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 41.0, 0, 0, 0, 20.0, 0, 0, 2879, 0, 0, 2914, 0, 0, false
29, 4, 0.0, 22.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 69.0, 0, 0, 0, 56.0, 0, 0, 3900, 0, 0, 4837, 0, 0, false
29, 4, 0.0, 196.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 50.0, 0, 0, 0, 38.0, 0, 0, 2639, 0, 0, 3395, 0, 0, false
29, 4, 0.0, 69.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1177, 0, 0, 1317, 0, 0, true
29, 4, 0.0, 14.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 60.0, 0, 0, 0, 37.0, 0, 0, 3351, 0, 0, 3987, 0, 0, true
29, 4, 0.0, 16.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 69.0, 0, 0, 0, 39.0, 0, 0, 4264, 0, 0, 4748, 0, 0, true
29, 4, 0.0, 1507.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 76.0, 0, 0, 0, 73.0, 0, 0, 5141, 0, 0, 5152, 0, 0, false
29, 4, 0.0, 11.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 41.0, 0, 0, 0, 59.0, 0, 0, 4680, 0, 0, 4771, 0, 0, false
29, 4, 0.0, 6.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 38.0, 0, 0, 0, 40.0, 0, 0, 2361, 0, 0, 3096, 0, 0, false
29, 4, 0.0, 8.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 48.0, 0, 0, 0, 37.0, 0, 0, 3101, 0, 0, 3257, 0, 0, false
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 110.0, 0, 0, 0, 47.0, 0, 0, 5122, 0, 0, 7514, 0, 0, false
29, 4, 0.0, 59.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 65.0, 0, 0, 0, 57.0, 0, 0, 3440, 0, 0, 4548, 0, 0, false
29, 4, 0.0, 1518.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 87.0, 0, 0, 0, 81.0, 0, 0, 5572, 0, 0, 5854, 0, 0, false
29, 4, 0.0, 39.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 80.0, 0, 0, 0, 60.0, 0, 0, 5428, 0, 0, 5444, 0, 0, false
29, 4, 0.0, 484.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 87.0, 0, 0, 0, 89.0, 0, 0, 5853, 0, 0, 5900, 0, 0, false
29, 4, 0.0, 8.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 54.0, 0, 0, 0, 43.0, 0, 0, 3001, 0, 0, 3659, 0, 0, false
29, 4, 0.0, 22.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 78.0, 0, 0, 0, 81.0, 0, 0, 5143, 0, 0, 5245, 0, 0, false
29, 4, 0.0, 21.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 80.0, 0, 0, 0, 88.0, 0, 0, 5349, 0, 0, 5486, 0, 0, false
29, 4, 0.0, 22.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 81.0, 0, 0, 0, 98.0, 0, 0, 5349, 0, 0, 5452, 0, 0, false
29, 4, 0.0, 20.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 80.0, 0, 0, 0, 100.0, 0, 0, 5349, 0, 0, 5452, 0, 0, false
29, 4, 0.0, 11.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 1876, 0, 0, 1948, 0, 0, false
29, 4, 0.0, 3.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 35.0, 0, 0, 0, 17.0, 0, 0, 2259, 0, 0, 2415, 0, 0, false
29, 4, 0.0, 314.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 48.0, 0, 0, 0, 25.0, 0, 0, 3309, 0, 0, 3395, 0, 0, false
29, 4, 0.0, 3.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 1809, 0, 0, 2257, 0, 0, false
29, 4, 0.0, 7.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 1798, 0, 0, 2014, 0, 0, false
29, 4, 0.0, 290.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 29.0, 0, 0, 0, 53.0, 0, 0, 5090, 0, 0, 5325, 0, 0, true
29, 4, 0.0, 16.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 44.0, 0, 0, 0, 108.0, 0, 0, 7592, 0, 0, 7988, 0, 0, false
29, 4, 0.0, 70.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 44.0, 0, 0, 0, 134.0, 0, 0, 7427, 0, 0, 7497, 0, 0, false
29, 4, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 1503, 0, 0, 2124, 0, 0, false
29, 4, 0.0, 44.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1559, 0, 0, 1749, 0, 0, true
29, 4, 0.0, 102.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 59.0, 0, 0, 0, 51.0, 0, 0, 4047, 0, 0, 4175, 0, 0, false
29, 4, 0.0, 11.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 31.0, 0, 0, 0, 17.0, 0, 0, 2182, 0, 0, 2254, 0, 0, false
29, 4, 0.0, 463.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 34.0, 0, 0, 0, 88.0, 0, 0, 5637, 0, 0, 5914, 0, 0, true
29, 4, 0.0, 498.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 2802, 0, 0, 2955, 0, 0, false
29, 4, 0.0, 88.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 54.0, 0, 0, 0, 47.0, 0, 0, 3398, 0, 0, 3614, 0, 0, false
29, 4, 0.0, 32.0, 0.0, 0.0, 0, 287.0, 0, 0, 0, 136.0, 0, 0, 0, 151.0, 0, 0, 8161, 0, 0, 8993, 0, 0, false
29, 4, 0.0, 22.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 38.0, 0, 0, 0, 21.0, 0, 0, 2525, 0, 0, 2566, 0, 0, false
29, 4, 0.0, 41.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 120.0, 0, 0, 0, 86.0, 0, 0, 7866, 0, 0, 8159, 0, 0, false
29, 4, 0.0, 128.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1696, 0, 0, 1759, 0, 0, false
29, 4, 0.0, 8.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1404, 0, 0, 1499, 0, 0, false
29, 4, 0.0, 16.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 55.0, 0, 0, 0, 31.0, 0, 0, 2549, 0, 0, 3713, 0, 0, true
29, 4, 0.0, 66.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 151.0, 0, 0, 0, 71.0, 0, 0, 7231, 0, 0, 9967, 0, 0, false
29, 4, 0.0, 11.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 50.0, 0, 0, 0, 40.0, 0, 0, 3298, 0, 0, 3598, 0, 0, false
29, 4, 0.0, 353.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 82.0, 0, 0, 0, 76.0, 0, 0, 5544, 0, 0, 5563, 0, 0, false
29, 4, 0.0, 10.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 2596, 0, 0, 2669, 0, 0, false
29, 4, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1180, 0, 0, 1335, 0, 0, false
29, 4, 0.0, 14.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 2007, 0, 0, 2360, 0, 0, false
29, 4, 0.0, 798.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 98.0, 0, 0, 0, 86.0, 0, 0, 6667, 0, 0, 6687, 0, 0, false
29, 4, 0.0, 5.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 1914, 0, 0, 2140, 0, 0, true
29, 4, 0.0, 129.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 55.0, 0, 0, 0, 41.0, 0, 0, 3572, 0, 0, 3781, 0, 0, false
29, 4, 0.0, 33.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 123.0, 0, 0, 0, 70.0, 0, 0, 6348, 0, 0, 8220, 0, 0, false
29, 4, 0.0, 11.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 64.0, 0, 0, 0, 53.0, 0, 0, 3131, 0, 0, 4286, 0, 0, true
29, 4, 0.0, 5.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 24.0, 0, 0, 0, 19.0, 0, 0, 1338, 0, 0, 1692, 0, 0, true
29, 4, 0.0, 339.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 67.0, 0, 0, 0, 36.0, 0, 0, 3915, 0, 0, 4520, 0, 0, true
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 72.0, 0, 0, 0, 63.0, 0, 0, 4577, 0, 0, 4912, 0, 0, false
29, 4, 0.0, 248.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 44.0, 0, 0, 0, 45.0, 0, 0, 3033, 0, 0, 3073, 0, 0, false
29, 4, 0.0, 1151.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 95.0, 0, 0, 0, 82.0, 0, 0, 6378, 0, 0, 6423, 0, 0, false
29, 4, 0.0, 135.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 2182, 0, 0, 2302, 0, 0, true
29, 4, 0.0, 351.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 58.0, 0, 0, 0, 53.0, 0, 0, 3528, 0, 0, 3999, 0, 0, false
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 52.0, 0, 0, 0, 43.0, 0, 0, 3298, 0, 0, 3598, 0, 0, false
29, 4, 0.0, 40.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 1366, 0, 0, 1685, 0, 0, true
29, 4, 0.0, 896.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 114.0, 0, 0, 0, 80.0, 0, 0, 6561, 0, 0, 7275, 0, 0, false
29, 4, 0.0, 489.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 24.0, 0, 0, 0, 53.0, 0, 0, 3849, 0, 0, 3923, 0, 0, true
29, 4, 0.0, 17.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 53.0, 0, 0, 0, 56.0, 0, 0, 3552, 0, 0, 3677, 0, 0, false
29, 4, 0.0, 62.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 43.0, 0, 0, 0, 41.0, 0, 0, 2711, 0, 0, 2931, 0, 0, true
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 2077, 0, 0, 2279, 0, 0, false
29, 4, 0.0, 7.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 2608, 0, 0, 2888, 0, 0, false
29, 4, 0.0, 16.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 80.0, 0, 0, 0, 72.0, 0, 0, 5422, 0, 0, 5468, 0, 0, false
29, 4, 0.0, 158.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 1454, 0, 0, 1554, 0, 0, false
29, 4, 0.0, 113.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 1784, 0, 0, 2449, 0, 0, true
29, 4, 0.0, 79.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 44.0, 0, 0, 0, 38.0, 0, 0, 3150, 0, 0, 3183, 0, 0, false
29, 4, 0.0, 25.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 146.0, 0, 0, 0, 61.0, 0, 0, 7340, 0, 0, 9680, 0, 0, false
29, 4, 0.0, 63.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 44.0, 0, 0, 0, 20.0, 0, 0, 2669, 0, 0, 3021, 0, 0, false
29, 4, 0.0, 54.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 96.0, 0, 0, 0, 147.0, 0, 0, 6315, 0, 0, 6422, 0, 0, false
29, 4, 0.0, 18.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 111.0, 0, 0, 0, 129.0, 0, 0, 6951, 0, 0, 7441, 0, 0, false
29, 4, 0.0, 1118.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 88.0, 0, 0, 0, 52.0, 0, 0, 5865, 0, 0, 5892, 0, 0, false
29, 4, 0.0, 90.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 83.0, 0, 0, 0, 63.0, 0, 0, 5186, 0, 0, 5508, 0, 0, false
29, 4, 0.0, 43.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 1904, 0, 0, 2005, 0, 0, true
29, 4, 0.0, 253.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 37.0, 0, 0, 0, 18.0, 0, 0, 2573, 0, 0, 2613, 0, 0, false
29, 4, 0.0, 256.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 2050, 0, 0, 2100, 0, 0, false
29, 4, 0.0, 215.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 2164, 0, 0, 2256, 0, 0, true
29, 4, 0.0, 7.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 1765, 0, 0, 2084, 0, 0, false
29, 4, 0.0, 23.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 106.0, 0, 0, 0, 115.0, 0, 0, 7195, 0, 0, 7240, 0, 0, false
29, 4, 0.0, 33.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 74.0, 0, 0, 0, 64.0, 0, 0, 4413, 0, 0, 5042, 0, 0, false
29, 4, 0.0, 129.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 49.0, 0, 0, 0, 30.0, 0, 0, 3348, 0, 0, 3405, 0, 0, false
29, 4, 0.0, 77.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 81.0, 0, 0, 0, 56.0, 0, 0, 4068, 0, 0, 5436, 0, 0, false
29, 4, 0.0, 8.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 70.0, 0, 0, 0, 52.0, 0, 0, 3411, 0, 0, 4641, 0, 0, true
29, 4, 0.0, 103.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 42.0, 0, 0, 0, 38.0, 0, 0, 2842, 0, 0, 2970, 0, 0, false
29, 4, 0.0, 75.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 32.0, 0, 0, 0, 30.0, 0, 0, 1977, 0, 0, 2278, 0, 0, false
29, 4, 0.0, 212.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 63.0, 0, 0, 0, 87.0, 0, 0, 4909, 0, 0, 5528, 0, 0, false
29, 4, 0.0, 24.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 94.0, 0, 0, 0, 104.0, 0, 0, 7670, 0, 0, 7780, 0, 0, false
29, 4, 0.0, 616.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 31.0, 0, 0, 0, 77.0, 0, 0, 5235, 0, 0, 5465, 0, 0, false
29, 4, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 1880, 0, 0, 2200, 0, 0, false
29, 4, 0.0, 1531.0, 0.0, 0.0, 0, 230.0, 0, 0, 0, 98.0, 0, 0, 0, 132.0, 0, 0, 6636, 0, 0, 6687, 0, 0, false
29, 4, 0.0, 7.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 54.0, 0, 0, 0, 46.0, 0, 0, 2780, 0, 0, 3600, 0, 0, false
29, 4, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 1377, 0, 0, 2190, 0, 0, false
29, 4, 0.0, 4.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 47.0, 0, 0, 0, 23.0, 0, 0, 1800, 0, 0, 3138, 0, 0, true
29, 4, 0.0, 10.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 2414, 0, 0, 2529, 0, 0, false
29, 4, 0.0, 3.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 37.0, 0, 0, 0, 27.0, 0, 0, 2087, 0, 0, 2597, 0, 0, false
29, 4, 0.0, 4.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 2004, 0, 0, 2354, 0, 0, false
29, 4, 0.0, 58.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 32.0, 0, 0, 0, 24.0, 0, 0, 1994, 0, 0, 2266, 0, 0, false
29, 4, 0.0, 489.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 88.0, 0, 0, 0, 122.0, 0, 0, 5908, 0, 0, 5937, 0, 0, false
29, 4, 0.0, 157.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 52.0, 0, 0, 0, 51.0, 0, 0, 3410, 0, 0, 3579, 0, 0, false
29, 4, 0.0, 9.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 516, 0, 0, 621, 0, 0, false
29, 4, 0.0, 48.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 113.0, 0, 0, 0, 87.0, 0, 0, 7450, 0, 0, 7571, 0, 0, false
29, 4, 0.0, 10.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1247, 0, 0, 1707, 0, 0, true
29, 4, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 837, 0, 0, 1105, 0, 0, true
29, 4, 0.0, 42.0, 0.0, 0.0, 0, 287.0, 0, 0, 0, 119.0, 0, 0, 0, 168.0, 0, 0, 8015, 0, 0, 8069, 0, 0, false
29, 4, 0.0, 19.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 35.0, 0, 0, 0, 20.0, 0, 0, 2068, 0, 0, 2337, 0, 0, false
