nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 312, 0, 0, 861, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 766, 0, 0, 1535, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 455, 0, 0, 687, 0, 0, true
33, 2, 0.0, 11.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 36.0, 0, 0, 0, 27.0, 0, 0, 1817, 0, 0, 2410, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 892, 0, 0, 1170, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 394, 0, 0, 547, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 585, 0, 0, 885, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 362, 0, 0, 640, 0, 0, true
33, 2, 0.0, 8.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 442, 0, 0, 577, 0, 0, false
33, 2, 0.0, 18.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 11.0, 0, 0, 0, 33.0, 0, 0, 1952, 0, 0, 2017, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 0, 15.0, 0, 0, 704, 0, 0, 1072, 0, 0, true
33, 2, 0.0, 8.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 282, 0, 0, 445, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 526, 0, 0, 660, 0, 0, false
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 26.0, 0, 0, 0, 28.0, 0, 0, 1545, 0, 0, 1663, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1240, 0, 0, 1324, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 0, 11.0, 0, 0, 886, 0, 0, 2025, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 17.0, 0, 0, 0, 17.0, 0, 0, 1182, 0, 0, 1239, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 525, 0, 0, 1003, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 451, 0, 0, 1545, 0, 0, true
33, 2, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 893, 0, 0, 992, 0, 0, true
33, 2, 0.0, 5.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 1438, 0, 0, 1479, 0, 0, false
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 238, 0, 0, 424, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 18.0, 0, 0, 0, 19.0, 0, 0, 987, 0, 0, 1093, 0, 0, true
33, 2, 0.0, 13.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 264, 0, 0, 456, 0, 0, true
33, 2, 0.0, 18.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 2003, 0, 0, 2029, 0, 0, false
33, 2, 0.0, 5.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 1025, 0, 0, 1294, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 517, 0, 0, 1645, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 356, 0, 0, 727, 0, 0, true
33, 2, 0.0, 15.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 34.0, 0, 0, 0, 20.0, 0, 0, 1840, 0, 0, 2279, 0, 0, true
33, 2, 0.0, 17.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 26.0, 0, 0, 0, 24.0, 0, 0, 1577, 0, 0, 1724, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 629, 0, 0, 1069, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 524, 0, 0, 1141, 0, 0, true
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 584, 0, 0, 704, 0, 0, false
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 540, 0, 0, 693, 0, 0, true
33, 2, 0.0, 17.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 552, 0, 0, 696, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 589, 0, 0, 1888, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 736, 0, 0, 1156, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 779, 0, 0, 904, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 0, 9.0, 0, 0, 471, 0, 0, 749, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 179, 0, 0, 411, 0, 0, true
33, 2, 0.0, 16.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 22.0, 0, 0, 0, 20.0, 0, 0, 1194, 0, 0, 1435, 0, 0, true
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 430, 0, 0, 574, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 232, 0, 0, 429, 0, 0, true
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 0, 14.0, 0, 0, 877, 0, 0, 1063, 0, 0, true
33, 2, 0.0, 10.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 1276, 0, 0, 1336, 0, 0, false
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 19.0, 0, 0, 0, 18.0, 0, 0, 1266, 0, 0, 1325, 0, 0, false
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 185, 0, 0, 631, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 304, 0, 0, 590, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 232, 0, 0, 429, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 34.0, 0, 0, 0, 19.0, 0, 0, 1330, 0, 0, 2122, 0, 0, true
33, 2, 0.0, 5.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 893, 0, 0, 992, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 718, 0, 0, 835, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 31.0, 0, 0, 0, 10.0, 0, 0, 826, 0, 0, 2017, 0, 0, true
33, 2, 0.0, 19.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 15.0, 0, 0, 0, 39.0, 0, 0, 2468, 0, 0, 2586, 0, 0, false
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 629, 0, 0, 1530, 0, 0, true
33, 2, 0.0, 15.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 1488, 0, 0, 1855, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 38.0, 0, 0, 0, 9.0, 0, 0, 954, 0, 0, 2517, 0, 0, false
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 331, 0, 0, 640, 0, 0, true
33, 2, 0.0, 17.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 20.0, 0, 0, 0, 17.0, 0, 0, 1252, 0, 0, 1321, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 1455, 0, 0, 1481, 0, 0, false
33, 2, 0.0, 18.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 33.0, 0, 0, 0, 28.0, 0, 0, 2146, 0, 0, 2168, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 1002, 0, 0, 1080, 0, 0, false
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 809, 0, 0, 913, 0, 0, false
33, 2, 0.0, 25.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 766, 0, 0, 890, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 718, 0, 0, 835, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 503, 0, 0, 1046, 0, 0, true
33, 2, 0.0, 18.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 24.0, 0, 0, 0, 21.0, 0, 0, 1550, 0, 0, 1604, 0, 0, true
33, 2, 0.0, 10.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 0, 15.0, 0, 0, 715, 0, 0, 1013, 0, 0, true
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 229, 0, 0, 738, 0, 0, true
33, 2, 0.0, 10.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 36.0, 0, 0, 0, 33.0, 0, 0, 2208, 0, 0, 2326, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 1277, 0, 0, 1401, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 1327, 0, 0, 2278, 0, 0, true
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 864, 0, 0, 957, 0, 0, false
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 549, 0, 0, 693, 0, 0, false
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 415, 0, 0, 733, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 827, 0, 0, 1371, 0, 0, true
33, 2, 0.0, 6.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 1188, 0, 0, 1307, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1190, 0, 0, 1723, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 697, 0, 0, 815, 0, 0, false
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 385, 0, 0, 544, 0, 0, true
33, 2, 0.0, 17.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 23.0, 0, 0, 0, 21.0, 0, 0, 1550, 0, 0, 1604, 0, 0, true
33, 2, 0.0, 18.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 36.0, 0, 0, 0, 27.0, 0, 0, 2172, 0, 0, 2429, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 36.0, 0, 0, 0, 11.0, 0, 0, 1319, 0, 0, 2392, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 25.0, 0, 0, 0, 22.0, 0, 0, 1480, 0, 0, 1658, 0, 0, true
33, 2, 0.0, 5.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 343, 0, 0, 538, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 370, 0, 0, 998, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 1445, 0, 0, 1493, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 324, 0, 0, 638, 0, 0, true
33, 2, 0.0, 5.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 1252, 0, 0, 1321, 0, 0, true
33, 2, 0.0, 15.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 414, 0, 0, 598, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 23.0, 0, 0, 0, 22.0, 0, 0, 1532, 0, 0, 1575, 0, 0, true
33, 2, 0.0, 24.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 279, 0, 0, 457, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 0, 9.0, 0, 0, 423, 0, 0, 696, 0, 0, true
33, 2, 0.0, 7.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 1705, 0, 0, 2171, 0, 0, true
33, 2, 0.0, 11.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 32.0, 0, 0, 0, 44.0, 0, 0, 2185, 0, 0, 2203, 0, 0, false
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 725, 0, 0, 831, 0, 0, false
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 775, 0, 0, 1421, 0, 0, true
33, 2, 0.0, 15.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 714, 0, 0, 883, 0, 0, true
33, 2, 0.0, 17.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 957, 0, 0, 1039, 0, 0, false
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 1338, 0, 0, 1387, 0, 0, false
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 1613, 0, 0, 1932, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 0, 17.0, 0, 0, 862, 0, 0, 1183, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 193, 0, 0, 414, 0, 0, false
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 144, 0, 0, 552, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 361, 0, 0, 1159, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 1647, 0, 0, 1675, 0, 0, false
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 700, 0, 0, 1253, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 28.0, 0, 0, 0, 42.0, 0, 0, 1795, 0, 0, 1865, 0, 0, true
33, 2, 0.0, 11.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 13.0, 0, 0, 0, 27.0, 0, 0, 2135, 0, 0, 2321, 0, 0, true
33, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 247, 0, 0, 478, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 18.0, 0, 0, 0, 4.0, 0, 0, 429, 0, 0, 1137, 0, 0, true
33, 2, 0.0, 8.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 387, 0, 0, 567, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 625, 0, 0, 1704, 0, 0, true
33, 2, 0.0, 14.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 19.0, 0, 0, 0, 23.0, 0, 0, 888, 0, 0, 1155, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 204, 0, 0, 418, 0, 0, true
33, 2, 0.0, 9.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 864, 0, 0, 957, 0, 0, false
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 28.0, 0, 0, 0, 9.0, 0, 0, 529, 0, 0, 1820, 0, 0, true
33, 2, 0.0, 8.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 299, 0, 0, 450, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 913, 0, 0, 1145, 0, 0, true
33, 2, 0.0, 25.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 25.0, 0, 0, 0, 29.0, 0, 0, 1712, 0, 0, 1749, 0, 0, false
33, 2, 0.0, 5.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 399, 0, 0, 549, 0, 0, false
33, 2, 0.0, 18.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 1232, 0, 0, 1317, 0, 0, true
33, 2, 0.0, 17.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 32.0, 0, 0, 0, 26.0, 0, 0, 1916, 0, 0, 2148, 0, 0, true
33, 2, 0.0, 10.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 1128, 0, 0, 1206, 0, 0, true
33, 2, 0.0, 18.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 24.0, 0, 0, 0, 21.0, 0, 0, 1526, 0, 0, 1600, 0, 0, true
33, 2, 0.0, 8.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 970, 0, 0, 1427, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 0, 16.0, 0, 0, 862, 0, 0, 1183, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 277, 0, 0, 916, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 28.0, 0, 0, 0, 23.0, 0, 0, 1569, 0, 0, 1843, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 720, 0, 0, 1209, 0, 0, true
33, 2, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 872, 0, 0, 985, 0, 0, true
33, 2, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 970, 0, 0, 1355, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 1102, 0, 0, 1374, 0, 0, true
33, 2, 0.0, 16.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 616, 0, 0, 747, 0, 0, true
33, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 361, 0, 0, 1159, 0, 0, true
33, 2, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 1228, 0, 0, 1464, 0, 0, true
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 1552, 0, 0, 1579, 0, 0, false
33, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 0, 10.0, 0, 0, 882, 0, 0, 957, 0, 0, false
