nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 953, 0, 0, 967, 0, 0, false
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 274, 0, 0, 584, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 228, 0, 0, 316, 0, 0, false
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 750, 0, 0, 777, 0, 0, false
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 953, 0, 0, 967, 0, 0, false
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 192, 0, 0, 353, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 778, 0, 0, 793, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 595, 0, 0, 675, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 0, 3.0, 0, 0, 482, 0, 0, 828, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 494, 0, 0, 674, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 320, 0, 0, 508, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 321, 0, 0, 792, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 535, 0, 0, 656, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 778, 0, 0, 793, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 494, 0, 0, 624, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 831, 0, 0, 847, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 500, 0, 0, 801, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 241, 0, 0, 462, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 244, 0, 0, 341, 0, 0, false
25, 2, 0.0, 9.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 582, 0, 0, 721, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 1005, 0, 0, 1020, 0, 0, false
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 363, 0, 0, 598, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 478, 0, 0, 543, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 438, 0, 0, 493, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 653, 0, 0, 688, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 304, 0, 0, 396, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 0, 17.0, 0, 0, 1073, 0, 0, 1098, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 953, 0, 0, 967, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 247, 0, 0, 333, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 778, 0, 0, 793, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 660, 0, 0, 692, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 326, 0, 0, 658, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 414, 0, 0, 475, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 457, 0, 0, 540, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 139, 0, 0, 258, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 244, 0, 0, 394, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 716, 0, 0, 767, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 261, 0, 0, 429, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 595, 0, 0, 675, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 672, 0, 0, 995, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 672, 0, 0, 995, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 908, 0, 0, 936, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 15.0, 0, 0, 0, 4.0, 0, 0, 579, 0, 0, 990, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 440, 0, 0, 494, 0, 0, false
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 129, 0, 0, 312, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 321, 0, 0, 480, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 678, 0, 0, 886, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 782, 0, 0, 1158, 0, 0, false
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 174, 0, 0, 272, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 748, 0, 0, 836, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 384, 0, 0, 669, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 628, 0, 0, 876, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 398, 0, 0, 444, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 285, 0, 0, 640, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 89, 0, 0, 246, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 325, 0, 0, 403, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 187, 0, 0, 296, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 88, 0, 0, 281, 0, 0, false
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 879, 0, 0, 896, 0, 0, false
25, 2, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 1086, 0, 0, 1099, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 93, 0, 0, 254, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 155, 0, 0, 256, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 499, 0, 0, 599, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 331, 0, 0, 587, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 754, 0, 0, 1000, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 527, 0, 0, 608, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 632, 0, 0, 1008, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 550, 0, 0, 587, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 198, 0, 0, 310, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 299, 0, 0, 375, 0, 0, false
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 820, 0, 0, 954, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 102, 0, 0, 286, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 335, 0, 0, 405, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 210, 0, 0, 321, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 630, 0, 0, 826, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 198, 0, 0, 349, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 470, 0, 0, 510, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 313, 0, 0, 528, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 282, 0, 0, 358, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 279, 0, 0, 507, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 922, 0, 0, 940, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 383, 0, 0, 444, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 363, 0, 0, 469, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 730, 0, 0, 783, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 424, 0, 0, 480, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 0, 12.0, 0, 0, 843, 0, 0, 893, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 882, 0, 0, 908, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 552, 0, 0, 820, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0, 198, 0, 0, 310, 0, 0, false
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 694, 0, 0, 747, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 325, 0, 0, 403, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 16.0, 0, 0, 0, 3.0, 0, 0, 385, 0, 0, 1058, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 638, 0, 0, 809, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 290, 0, 0, 360, 0, 0, false
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 768, 0, 0, 788, 0, 0, false
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 825, 0, 0, 856, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 481, 0, 0, 529, 0, 0, false
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1090, 0, 0, 1180, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 369, 0, 0, 434, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 270, 0, 0, 396, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 504, 0, 0, 551, 0, 0, false
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 250, 0, 0, 473, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 393, 0, 0, 516, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 438, 0, 0, 493, 0, 0, false
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 385, 0, 0, 866, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 885, 0, 0, 1027, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 350, 0, 0, 430, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 0, 3.0, 0, 0, 337, 0, 0, 753, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 942, 0, 0, 1032, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 443, 0, 0, 672, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 222, 0, 0, 458, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 188, 0, 0, 335, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 17.0, 0, 0, 0, 17.0, 0, 0, 1073, 0, 0, 1098, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 14.0, 0, 0, 0, 3.0, 0, 0, 331, 0, 0, 899, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 403, 0, 0, 474, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 538, 0, 0, 628, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 614, 0, 0, 912, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 778, 0, 0, 793, 0, 0, false
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 624, 0, 0, 680, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 299, 0, 0, 375, 0, 0, false
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 480, 0, 0, 623, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 694, 0, 0, 830, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 130, 0, 0, 302, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 574, 0, 0, 805, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 93, 0, 0, 254, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 653, 0, 0, 693, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 343, 0, 0, 409, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 275, 0, 0, 476, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 607, 0, 0, 637, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 284, 0, 0, 368, 0, 0, false
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 788, 0, 0, 819, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 899, 0, 0, 912, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 320, 0, 0, 508, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 453, 0, 0, 866, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 261, 0, 0, 348, 0, 0, false
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 174, 0, 0, 307, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 479, 0, 0, 525, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 636, 0, 0, 667, 0, 0, false
25, 2, 0.0, 19.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 0, 11.0, 0, 0, 989, 0, 0, 1015, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 177, 0, 0, 266, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 608, 0, 0, 683, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 303, 0, 0, 820, 0, 0, true
